ax,ay,az,gx,gy,gz,mx,my,mz,user
2.4145525,5.831078,7.9852614,-0.08368854,0.029321533,-0.08735373,-15.158,-28.59,-25.471,-1
2.1703439,6.172252,7.5890207,0.0030543262,0.03573562,-0.10354166,-15.158,-28.59,-25.471,-1
2.054225,5.9902925,7.608773,-0.036957346,0.08399397,-0.047036625,-14.848,-28.59,-25.784,-1
1.9997569,6.0082493,7.86615,-0.08155051,0.10415252,-0.0033597588,-14.21,-28.59,-26.084,-1
2.0392613,6.0303955,7.8248496,0.013439035,0.16218472,0.051618114,-14.21,-28.59,-26.445,-1
2.2397757,5.8681884,8.219893,0.018020526,0.2312125,0.13316862,-14.21,-28.59,-26.445,-1
1.9111716,6.1902084,8.070854,0.06414085,0.26389378,0.095294975,-13.896,-28.285,-26.762,-1
2.0967221,5.3265004,8.371924,0.08032878,0.21594086,0.09682214,-13.896,-28.285,-26.762,-1
1.5819688,5.940613,7.8308353,0.2049453,0.109650314,0.06383542,-13.896,-27.972,-27.102,-1
1.8369513,5.7879825,8.364143,0.05467244,0.050396383,0.13316862,-13.586,-27.972,-27.102,-1
1.6172832,5.7502737,7.8517847,0.14110987,0.095294975,0.09896017,-13.269,-27.972,-27.102,-1
1.6531962,5.740697,8.337209,0.045814894,0.0027488936,0.08307768,-13.597,-28.28,-27.102,-1
1.9315223,5.819706,7.6494746,0.09254608,0.03634648,0.10293079,-13.934,-28.28,-27.102,-1
2.0667946,5.831078,7.691373,0.0421497,0.02107485,0.043982297,-14.614,-28.28,-26.779,-1
1.6519991,5.7808,8.352771,-0.08124508,0.058948494,-0.0711658,-14.926,-28.28,-26.779,-1
1.436521,5.9064956,7.8811135,0.021991149,0.07452556,-0.080634214,-14.601,-28.28,-26.779,-1
1.5059528,5.8634,7.7374616,-0.02076942,0.08246681,-0.09315695,-13.897,-28.28,-27.088,-1
1.3628993,6.114791,8.282143,-0.044593163,0.060170226,-0.18417588,-13.555,-28.28,-27.088,-1
1.2563573,5.6736593,8.41502,-0.032070424,-0.016798794,-0.20341812,-13.555,-28.28,-27.421,-1
0.7062895,6.0890536,7.4723034,0.103847094,-0.08032878,-0.2275473,-13.244,-28.28,-27.421,-1
0.7224504,6.1381345,8.093,-0.07360926,-0.04337143,-0.14446963,-13.244,-28.28,-27.421,-1
1.2354081,6.199187,7.869741,-0.05589417,-0.032375857,-0.027794369,-13.244,-28.59,-27.421,-1
1.3090298,6.232107,7.8332295,-0.02076942,-0.046731193,-0.030543262,-13.244,-28.59,-27.421,-1
1.3210008,6.205771,7.8188643,0.010995574,-0.056505036,-0.064751714,-12.936,-28.59,-27.421,-1
1.1031284,6.3907228,7.7428484,0.03573562,-0.07391469,-0.10048734,-12.936,-28.59,-27.421,-1
1.3174095,6.1423244,7.854179,-0.031154128,-0.04184427,-0.048258353,-13.238,-28.59,-27.421,-1
1.2641385,5.98311,8.098986,-0.052534413,-0.03634648,-0.012217305,-13.238,-28.59,-27.421,-1
1.3479356,5.8586116,8.1343,0.025961773,0.087659165,-0.02321288,-13.238,-28.59,-27.421,-1
1.5783775,5.5880666,7.8865004,0.06719518,0.04795292,0.058948494,-13.238,-28.285,-27.421,-1
1.5610195,5.4821234,8.437167,0.048258353,0.052839845,0.04642576,-13.548,-28.285,-27.116,-1
1.6184803,5.843648,7.9912467,0.1563815,0.07880162,0.11575896,-13.548,-28.285,-27.116,-1
1.79206,5.663484,8.13849,0.08277224,0.105068825,0.16707164,-13.246,-28.285,-27.116,-1
1.7561469,5.6646814,7.81647,0.082161374,0.12797627,0.17073683,-13.246,-28.285,-27.116,-1
1.5454572,5.770026,7.8248496,0.05955936,0.14202617,0.17562376,-13.246,-28.285,-27.116,-1
1.5807717,5.66528,8.376115,-0.0015271631,0.20952678,0.27275133,-13.246,-27.98,-27.116,-1
1.7118542,5.602432,8.267777,0.071776666,0.27214047,0.36713,-13.557,-27.664,-27.116,-1
2.0177135,5.846042,8.028955,0.15424347,0.32284227,0.43310347,-13.557,-27.331,-27.116,-1
2.119467,5.801749,8.285733,0.089491755,0.40011674,0.51159966,-13.885,-26.98,-27.116,-1
2.3798366,5.719149,8.003218,0.15485434,0.3894266,0.52595496,-14.189,-26.632,-27.116,-1
2.328361,5.789778,8.066664,0.13255776,0.44990227,0.47128254,-14.495,-26.281,-27.116,-1
2.0961237,5.680842,8.189367,0.086437434,0.42241332,0.43096542,-14.495,-25.965,-27.426,-1
1.9806033,5.768829,8.036138,0.13744467,0.44440445,0.46120325,-14.495,-25.299,-27.726,-1
1.899799,5.5820813,8.255207,0.12736541,0.52381694,0.5345071,-14.495,-24.995,-28.028,-1
1.8543092,5.801151,8.222287,0.17928895,0.59040123,0.6252206,-14.794,-24.346,-28.33,-1
2.1068976,5.946,7.7039423,0.22785273,0.623388,0.75502944,-15.098,-23.977,-28.651,-1
2.3918076,5.473145,8.3408,0.064446285,0.5766568,0.75625116,-14.767,-23.641,-29.309,-1
2.0039468,5.6179943,7.48188,0.16187929,0.4804455,0.5833763,-14.443,-22.981,-29.661,-1
1.1593921,5.4402246,8.385692,-0.028710667,0.39858958,0.50671273,-14.443,-22.659,-30.32,-1
1.0965444,5.5910597,8.2516165,0.029932396,0.5537493,0.49846604,-14.443,-21.629,-30.622,-1
0.86610246,5.9023056,8.226477,0.011301007,0.5488624,0.54092115,-14.443,-20.916,-30.941,-1
0.88944596,5.674258,8.03554,0.064446285,0.62796944,0.6640105,-14.443,-20.195,-31.591,-1
0.8631097,5.86759,8.157643,0.1160644,0.66889745,0.7507534,-14.141,-19.848,-32.287,-1
0.8631097,5.81791,8.48984,0.0720821,0.7837401,0.782213,-12.96,-19.517,-33.343,-1
1.0450691,5.7963624,7.8487916,0.16126843,0.6783658,0.8078693,-11.529,-18.84,-34.002,-1
0.84096336,5.595249,8.434174,0.031154128,0.58093286,0.7315111,-11.209,-18.463,-34.655,-1
0.8319851,5.679645,8.6813755,0.043982297,0.4999932,0.71959925,-10.487,-17.77,-35.014,-1
1.4676456,5.5868697,8.356961,0.19486602,0.4202753,0.75808376,-10.137,-17.402,-35.36,-1
1.0402806,5.673061,8.358158,0.19058995,0.41996986,0.6221663,-9.463,-17.051,-35.687,-1
1.1593921,5.892729,8.129512,0.13530666,0.38148534,0.548557,-9.133,-16.72,-35.993,-1
1.2737153,5.5485625,8.435371,0.05681047,0.32803464,0.48716503,-8.792,-16.38,-35.993,-1
1.1240777,5.7496753,8.58022,0.07391469,0.3390302,0.4156938,-8.447,-16.061,-36.309,-1
2.2583308,5.7909756,8.152257,0.19028452,0.07849618,0.4166101,-8.12,-16.061,-36.622,-1
1.6944963,5.4887075,8.002021,0.08979719,0.0012217305,0.20097467,-7.807,-16.061,-36.622,-1
1.3365631,5.307347,8.219295,0.12370021,0.15363261,0.044593163,-7.807,-15.751,-36.622,-1
0.7882909,5.6425347,8.655638,0.10170906,0.39675698,0.12675454,-7.499,-16.079,-36.622,-1
1.3401544,5.6377463,8.110957,0.17165314,0.30818152,0.3100141,-7.16,-16.079,-36.622,-1
1.4586674,5.765238,7.8386164,0.12614368,0.24465153,0.39675698,-6.527,-16.079,-36.936,-1
2.111686,5.4192758,7.973889,0.10293079,0.24281894,0.5170974,-6.187,-16.381,-36.936,-1
2.420538,5.393538,8.249821,0.061391957,0.23915374,0.47525316,-5.824,-16.381,-37.258,-1
2.3690627,5.4881086,7.94037,0.10995574,0.2406809,0.42424592,-5.514,-16.381,-37.258,-1
1.9548657,5.425261,8.290522,-0.0036651916,0.28496864,0.39828414,-5.514,-16.381,-37.258,-1
1.9057846,5.7784057,7.731476,0.099265605,0.38240165,0.4196644,-5.189,-16.381,-37.258,-1
2.1547816,5.348048,8.577228,-0.12767084,0.4156938,0.48166725,-4.513,-16.381,-37.258,-1
2.0632033,5.4102974,8.248624,0.02443461,0.4083634,0.4529566,-3.825,-16.069,-37.582,-1
1.7567455,5.6018333,8.359954,0.06780604,0.4166101,0.38789943,-3.106,-15.727,-37.582,-1
1.7621324,5.783194,7.687183,0.12675454,0.5742133,0.47250426,-2.357,-15.415,-37.884,-1
1.8848352,5.6299653,8.003817,-0.089186326,0.43799037,0.47219884,-1.657,-15.415,-37.884,-1
1.1408371,5.7400985,7.9248075,-0.10629055,0.2302962,0.49602258,-0.567,-15.415,-37.884,-1
1.620276,5.429451,9.573814,-0.23671028,0.31306845,0.45265114,0.148,-15.086,-38.206,-1
2.1853075,5.637148,8.037335,0.33964106,0.32803464,0.37965274,0.477,-14.735,-38.206,-1
1.4802152,5.17387,7.7548194,0.018936822,0.1328632,0.09590584,0.782,-14.735,-38.206,-1
1.1546037,4.6818614,8.684967,-0.07666359,0.0027488936,0.22143865,1.454,-14.735,-38.206,-1
1.483208,4.8015714,9.002797,-0.013744468,0.0720821,0.23945917,1.77,-15.049,-37.898,-1
1.2413936,4.935647,8.8645315,0.11942416,0.1554652,0.21655174,1.77,-15.049,-37.898,-1
0.89184016,4.8859673,8.472482,0.28924468,0.23060162,0.14446963,1.441,-15.049,-37.599,-1
0.35194764,5.2564697,8.218098,0.23579398,0.29718593,0.14569137,1.768,-15.745,-37.599,-1
0.5303157,5.506664,8.246828,0.19730948,0.31673363,0.22602014,2.867,-16.429,-37.599,-1
0.98940384,5.6066217,9.036914,0.081855945,0.3436117,0.1731803,3.201,-17.123,-37.263,-1
0.56203884,5.5659204,8.063671,0.14721853,0.41874814,0.14905111,3.512,-17.428,-37.263,-1
0.3477578,5.7867856,8.276156,0.051618114,0.105374254,0.10934488,4.133,-17.729,-36.94,-1
0.8870517,5.7562594,8.086416,0.024740042,0.04917465,0.07819075,4.795,-17.729,-36.94,-1
0.9588778,6.047155,8.410232,0.042455133,0.0571159,-0.04795292,4.795,-18.048,-36.94,-1
0.94092125,6.071097,8.008605,0.14202617,-0.14446963,-0.22540927,4.795,-18.048,-36.636,-1
0.51714754,5.6138043,8.129512,0.025045475,-0.03481932,-0.19853121,5.096,-18.377,-36.636,-1
0.81402856,5.8346696,7.828441,0.21960606,-0.048258353,-0.1414153,5.096,-18.377,-36.636,-1
0.83018947,5.8705826,8.249821,0.118507855,0.13041973,-0.06414085,5.096,-18.71,-36.636,-1
1.103727,5.8334723,7.890092,0.043982297,-0.023518313,-0.041233405,4.728,-19.047,-36.309,-1
0.92416185,5.755661,8.334216,-0.0070249503,0.025045475,-0.025045475,4.728,-19.355,-36.009,-1
0.7308301,5.959168,7.9667063,0.03726278,0.039095376,-0.009162978,4.728,-19.355,-36.009,-1
0.88645315,5.791574,8.485051,-0.03481932,0.055283304,-0.009773844,4.728,-19.355,-36.009,-1
0.9624691,5.965752,7.7745714,0.10415252,0.023518313,-0.00030543262,4.728,-19.355,-36.009,-1
0.9247604,5.9717374,8.12592,0.03481932,-0.04917465,-0.020158553,4.728,-19.66,-36.009,-1
1.1468226,5.969343,8.0367365,0.01985312,-0.06291912,-0.033292156,4.728,-19.66,-36.009,-1
1.0755951,6.0489507,7.6572556,0.022296581,-0.095294975,-0.076358154,4.728,-19.66,-36.009,-1
0.96905315,5.755661,8.304887,-0.21624629,-0.18906279,-0.062002823,4.426,-19.66,-36.009,-1
1.0875661,5.881955,8.250419,-0.038179077,0.00061086525,0.0021380284,4.116,-19.66,-36.009,-1
1.0737995,5.7574563,8.523358,-0.026267206,0.009468411,0.0067195175,4.116,-19.66,-36.009,-1
0.85413146,5.8478374,7.3466077,0.060170226,0.0021380284,0.041233405,3.776,-19.343,-36.009,-1
0.98581254,5.6000376,8.269572,-0.08460484,-0.12003502,0.043676864,3.776,-19.343,-36.009,-1
1.6837224,5.8388596,7.958925,0.1133155,0.026572637,0.032375857,3.776,-19.343,-36.009,-1
1.3036429,5.9448028,8.406641,0.037873644,-0.0012217305,-0.015577064,3.135,-19.343,-36.009,-1
1.1145009,5.7706246,7.916428,0.115453534,0.053145275,-0.037873644,3.135,-19.673,-36.009,-1
1.335366,5.966949,8.04392,0.113926366,0.079107046,0.047036625,3.135,-19.996,-36.009,-1
1.3694834,5.8813562,7.9116397,0.08093964,-0.020463986,0.073303826,3.135,-19.996,-35.67,-1
1.4161704,6.175245,7.7201033,0.099265605,0.1133155,0.086437434,3.465,-20.317,-35.67,-1
1.2779051,5.9064956,8.1319065,-0.06291912,0.11484267,0.08735373,3.465,-20.317,-35.67,-1
1.5783775,5.971139,7.888296,0.044593163,0.21166481,0.13836098,3.465,-20.619,-35.67,-1
1.4508862,6.265626,8.101978,-0.0030543262,0.17623462,0.1337795,3.465,-20.619,-35.67,-1
1.6262615,6.18542,7.668628,0.056199603,0.21319197,0.19364429,3.465,-20.619,-35.67,-1
1.5711949,6.1519012,7.57286,0.08155051,0.24801129,0.19486602,4.081,-20.619,-35.67,-1
1.4407109,6.4906807,7.8691425,0.08093964,0.27214047,0.14966199,4.423,-20.948,-35.67,-1
1.6543933,5.7670336,8.198944,-0.034513887,0.2321288,0.15974127,5.091,-21.304,-35.357,-1
1.2521675,6.0046577,7.8086886,0.05375614,0.1142318,0.050396383,5.409,-21.304,-35.357,-1
0.59495914,6.127361,8.261791,-0.028099801,0.06566802,-0.0033597588,5.409,-21.675,-35.038,-1
0.8355764,5.5587378,8.052897,-0.004276057,0.048563786,0.12461651,5.737,-21.675,-35.038,-1
0.96785605,5.6946087,7.752425,0.013439035,0.054061573,0.1386664,5.737,-21.675,-35.038,-1
0.9175778,5.6682725,8.414422,-0.03145956,0.10781772,0.11362094,6.054,-22.059,-34.725,-1
0.91937345,5.5539494,8.599973,-0.03268129,0.12522738,0.07696902,6.367,-22.059,-34.725,-1
0.91338795,5.7646394,7.8039002,0.09010262,0.06536258,0.06719518,6.367,-22.059,-34.403,-1
0.93493575,5.5509567,8.476072,0.011911872,0.0693332,0.04550946,6.367,-22.059,-34.403,-1
0.6991069,5.7748146,8.36175,0.02076942,0.05681047,0.030848695,6.367,-22.059,-34.092,-1
0.7697359,5.798158,8.32404,-0.007330383,0.069027774,-0.008552114,6.367,-22.474,-34.092,-1
0.87089086,5.951387,8.149862,0.014966198,0.079107046,-0.016798794,6.367,-22.474,-34.092,-1
0.736217,5.701193,8.173206,-0.048563786,0.040011674,-0.07849618,6.367,-22.474,-34.092,-1
0.5189432,5.851429,8.054693,0.010995574,0.015577064,-0.08032878,6.686,-22.067,-34.092,-1
0.85473,5.9388175,8.4347725,-0.04184427,0.0012217305,-0.06719518,6.686,-22.067,-34.092,-1
1.0103531,6.093243,7.8146744,-0.019242255,-0.02687807,-0.061086524,7.003,-22.067,-34.092,-1
1.115698,5.9543796,7.9786773,-0.05955936,-0.17928895,-0.1563815,7.003,-21.443,-34.092,-1
0.9151836,6.1022215,7.9870567,0.036651913,-0.23762658,-0.26419923,7.003,-21.443,-34.092,-1
0.7715315,6.3787518,7.953538,0.009162978,-0.30818152,-0.32559118,6.379,-21.443,-34.092,-1
0.84455466,6.1902084,8.358757,-0.008857546,-0.2724459,-0.29901853,6.057,-21.131,-34.092,-1
1.1019313,5.975329,7.951742,0.04795292,-0.22235495,-0.1554652,5.751,-21.131,-34.413,-1
1.3814543,5.7281275,8.613141,0.03573562,-0.16646078,-0.1966986,5.448,-21.131,-34.413,-1
1.5466543,5.468955,7.837419,0.061391957,-0.118507855,-0.16340645,5.448,-21.131,-34.413,-1
1.5412674,5.66109,7.9074497,0.0888809,-0.14110987,-0.16584991,5.142,-21.131,-34.413,-1
1.4478935,5.3678,8.078635,-0.10170906,-0.079107046,-0.19608775,5.142,-21.131,-34.413,-1
1.3569138,5.595848,8.228272,-0.07971791,-0.13133603,-0.20738874,5.142,-21.131,-34.109,-1
1.3275849,5.741296,8.719084,-0.09621128,-0.08399397,-0.15821409,4.829,-21.131,-34.109,-1
1.9315223,5.481525,8.053496,-0.013439035,-0.096516706,-0.057726767,4.829,-21.131,-34.109,-1
1.8177977,5.5551467,8.1163435,0.073303826,-0.028710667,-0.12675454,4.524,-20.794,-34.109,-1
1.7004818,5.6161985,8.136695,-0.021991149,-0.06078109,-0.11789699,4.524,-20.794,-34.109,-1
1.5328877,5.687426,8.161235,-0.048258353,-0.047647487,-0.07941248,4.524,-20.794,-34.109,-1
1.7633295,5.499481,8.5862055,-0.021991149,0.0036651916,-0.025045475,4.216,-20.794,-34.109,-1
1.8064252,5.6221843,8.100183,0.051923547,0.025350908,0.0021380284,3.915,-20.794,-34.109,-1
1.614889,5.6120086,8.177396,0.00030543262,0.015882496,-0.0012217305,3.915,-20.794,-34.109,-1
1.5077485,5.613206,8.128913,-0.028405234,0.08827003,-0.0061086523,3.915,-20.794,-34.109,-1
1.4532804,5.6820393,8.376115,0.00061086525,0.14477506,0.025961773,3.915,-20.794,-34.109,-1
1.6334441,5.6060233,8.239645,0.086437434,0.20372356,0.11484267,3.915,-20.794,-34.109,-1
1.7118542,5.8382607,8.12592,0.07269296,0.19028452,0.14844026,3.915,-20.794,-34.109,-1
1.9027919,5.741296,7.891887,0.06688975,0.1853976,0.17287487,3.915,-20.794,-34.109,-1
1.5927427,5.9603653,7.750031,0.0842994,0.1591304,0.10354166,4.216,-21.096,-33.799,-1
1.6328455,6.087258,7.9822683,0.080634214,0.17134771,0.10873401,4.216,-21.528,-33.799,-1
1.9147629,6.0363812,8.072051,0.09254608,0.19853121,0.15210545,4.216,-21.878,-33.464,-1
1.7363948,5.783793,7.9553337,0.05375614,0.14202617,0.050396383,4.89,-22.193,-33.464,-1
1.2419921,5.872977,7.9272017,0.08277224,0.10476339,-0.01740966,5.245,-22.193,-33.145,-1
1.086369,5.891532,8.304887,0.0015271631,0.076358154,0.015882496,5.557,-22.193,-33.145,-1
1.5592239,5.789778,8.367735,0.061086524,0.061086524,0.09682214,5.557,-22.193,-32.791,-1
1.2198458,5.716755,7.9607205,0.030543262,0.02565634,0.035124753,5.862,-22.193,-32.791,-1
0.7691373,5.808932,8.097789,0.04153884,0.03023783,-0.036651913,5.862,-22.193,-32.791,-1
1.0139444,5.6856303,8.275558,-0.02321288,0.0852157,0.024129177,6.181,-22.193,-32.791,-1
1.1647792,5.607819,8.425795,0.018936822,0.074830994,0.06841691,6.181,-22.509,-32.49,-1
0.88286185,5.816713,7.9529395,0.028710667,0.064751714,0.013133603,6.181,-22.509,-32.49,-1
0.88645315,5.573103,8.634089,-0.054367006,0.08155051,-0.033292156,6.515,-22.509,-32.49,-1
0.90500826,5.719149,8.128913,0.042760566,0.051618114,-0.007330383,6.851,-22.509,-32.49,-1
1.0630256,5.7562594,8.494628,0.0067195175,-0.04062254,-0.027794369,6.851,-22.509,-32.188,-1
0.8714894,6.0250087,8.349778,0.021991149,0.01740966,-0.13255776,6.851,-22.19,-31.884,-1
0.6548142,5.8771667,7.9828672,0.11056661,0.09285152,-0.15974127,7.16,-22.19,-31.884,-1
0.6488287,5.910087,7.4908586,0.15393804,0.025961773,-0.04795292,7.498,-22.19,-31.884,-1
0.65660983,6.2883706,7.941567,-0.02687807,0.014966198,-0.03604105,7.498,-22.19,-31.539,-1
1.0576386,6.3302693,8.005013,-0.0070249503,0.07513642,-0.013439035,7.498,-22.499,-31.204,-1
1.2114661,6.2530565,7.8368206,0.04062254,0.007330383,0.014660766,7.498,-22.499,-31.204,-1
1.1629834,6.3805475,7.2167225,0.08460484,-0.124311075,-0.024740042,7.498,-22.499,-31.204,-1
1.2354081,6.365584,7.796119,-0.112399206,-0.22693644,-0.11881329,7.498,-22.499,-31.204,-1
0.82480246,6.215348,8.276755,-0.03023783,-0.18936823,-0.21502456,7.498,-22.81,-31.204,-1
1.1168951,5.990891,8.053496,0.047647487,-0.21991149,-0.15363261,6.825,-22.81,-31.204,-1
1.3509283,6.3003416,7.487866,0.13103059,-0.26328292,-0.12797627,6.825,-22.81,-31.204,-1
1.376666,5.715558,8.461109,-0.14446963,-0.12889257,-0.19181168,6.491,-22.81,-31.204,-1
1.3676877,5.9902925,7.748235,0.09285152,-0.13072516,-0.23609942,6.176,-22.81,-31.204,-1
1.2054806,5.752668,8.08881,-0.015882496,-0.172264,-0.23273966,6.176,-22.81,-31.204,-1
1.5741876,5.892729,7.715315,-0.021685716,-0.15271631,-0.22266038,6.176,-22.81,-31.204,-1
1.6190789,5.8502316,7.9649105,-0.042760566,-0.16920967,-0.20341812,6.176,-22.81,-31.204,-1
1.3569138,6.0268044,7.897873,-0.10140363,-0.1826487,-0.1872302,6.176,-22.81,-31.204,-1
1.5173253,5.8424506,8.270171,-0.054367006,-0.121256754,-0.14874569,5.845,-22.5,-31.204,-1
1.5993267,5.837662,7.8972745,0.022296581,-0.077579886,-0.07666359,5.5,-22.5,-31.204,-1
1.6460136,6.0447607,8.016984,0.028405234,-0.04337143,-0.040317107,5.165,-22.5,-31.204,-1
1.9063832,5.9400144,8.285135,-0.01740966,0.023823744,-0.010079277,5.165,-22.5,-31.204,-1
1.9668367,6.0465565,7.680599,0.118202426,-0.009773844,0.010079277,5.165,-22.5,-31.204,-1
1.733402,5.947197,7.819463,0.07391469,-0.030543262,-0.00061086525,5.165,-22.5,-31.204,-1
1.9524715,6.157288,7.5243773,0.0711658,-0.020158553,0.0036651916,5.165,-22.5,-31.204,-1
2.1960814,5.993884,7.653664,-0.06566802,-0.062308256,0.029932396,5.165,-22.825,-31.204,-1
2.1272483,5.9477954,7.4705076,-0.0571159,-0.01985312,-0.028710667,4.856,-22.825,-31.204,-1
1.9979613,5.9968767,7.991845,0.00030543262,0.00061086525,-0.056199603,4.856,-22.825,-30.882,-1
2.156577,6.349423,7.913435,-0.008246681,-0.014049901,-0.04734206,4.533,-22.825,-30.882,-1
2.4833858,5.9262476,7.8248496,-0.02687807,-0.04642576,-0.013439035,4.533,-22.825,-30.882,-1
2.0248961,6.010045,7.513005,0.042455133,-0.03970624,-0.081855945,4.533,-22.825,-30.882,-1
1.846528,6.1716533,7.863157,-0.03970624,0.06719518,-0.112704635,4.533,-22.825,-30.882,-1
1.8752584,5.852626,8.3312235,-0.070554934,0.15851954,-0.035430185,4.533,-22.825,-30.882,-1
2.148796,5.990891,7.645883,0.038789943,0.17989981,0.06383542,4.866,-22.825,-30.882,-1
1.9500773,6.1489086,8.087613,0.029626964,0.1872302,0.06627888,5.189,-22.825,-30.882,-1
1.5155296,6.220136,8.180388,0.07666359,0.28863382,0.090713486,5.519,-22.825,-30.882,-1
1.5131354,5.8987145,7.9864583,0.16126843,0.27366763,0.112399206,6.144,-22.825,-30.882,-1
1.6915035,5.849035,7.72968,0.15241088,0.20250183,0.15088372,6.483,-22.825,-30.54,-1
1.1127052,6.06571,8.224083,0.08552113,0.14905111,0.087964594,7.167,-23.139,-30.221,-1
1.091756,5.925649,8.115147,0.083383106,0.15210545,0.119729586,7.167,-23.446,-29.849,-1
0.9451111,6.217742,7.732673,0.06566802,0.13652839,0.118202426,7.167,-23.446,-29.232,-1
1.1617863,5.8304796,8.030152,0.034208454,0.21105394,0.16371189,7.531,-23.446,-29.232,-1
1.1408371,6.1010246,8.077438,0.07422013,0.17562376,0.13561209,7.836,-23.748,-28.932,-1
1.1917139,5.9106855,7.7733746,0.060170226,0.1386664,0.1160644,8.163,-23.748,-28.623,-1
1.1402385,6.190807,7.6129627,0.038179077,0.09865474,0.09560041,8.163,-24.061,-28.623,-1
0.96665895,6.0321913,8.257602,-0.06383542,0.122783914,0.079107046,8.163,-24.061,-28.283,-1
0.96665895,6.169858,7.6770077,0.010079277,0.17623462,0.06536258,8.163,-24.366,-28.283,-1
0.9983821,6.2871737,7.814076,0.073303826,0.17104226,0.086132,8.488,-24.366,-28.283,-1
0.8595184,6.095039,8.4664955,-0.036651913,0.16554448,0.058948494,8.488,-24.366,-27.952,-1
0.9672575,6.1411276,7.529764,0.025045475,0.096516706,0.07391469,8.488,-24.366,-27.952,-1
0.83976626,6.1225724,7.662044,0.014660766,0.08368854,0.07513642,8.488,-24.366,-27.619,-1
1.0402806,5.943007,8.544308,-0.09193522,0.13958271,0.10873401,8.488,-24.366,-27.619,-1
1.2910733,6.1207767,7.7081323,0.06627888,0.058643065,0.14385876,8.833,-24.366,-27.619,-1
1.3150153,6.123171,7.7183075,0.03481932,-0.013439035,0.084910266,8.833,-24.366,-27.619,-1
1.158195,6.249465,7.869741,-0.008246681,-0.043676864,0.0021380284,8.526,-24.673,-27.619,-1
1.2330139,6.385336,7.904457,-0.005192355,-0.06719518,-0.03359759,8.213,-24.673,-27.619,-1
1.5346833,6.3482256,7.5968018,0.12064589,-0.08032878,-0.039095376,7.846,-24.983,-27.619,-1
1.7280151,6.129156,7.7590094,0.0012217305,-0.13103059,-0.0030543262,7.518,-24.983,-27.297,-1
1.6328455,5.9082913,8.158841,-0.065973446,-0.1255328,-0.08032878,7.215,-24.983,-27.297,-1
1.6436194,5.7999535,8.24204,-0.035124753,-0.124005646,-0.102319926,6.523,-25.283,-27.297,-1
1.4903905,5.81791,8.121132,0.030848695,-0.1255328,-0.1441642,6.214,-25.283,-27.297,-1
1.5999253,5.708974,8.252813,-0.0125227375,-0.084910266,-0.14905111,6.214,-25.283,-27.297,-1
1.751957,5.8226986,7.9236107,0.038789943,-0.05589417,-0.106901415,6.214,-25.283,-27.297,-1
1.7340006,5.7646394,7.7506294,0.004276057,-0.04062254,-0.12156218,6.517,-25.585,-27.297,-1
1.6765398,5.931036,8.0445175,0.015271631,-0.024740042,-0.0729984,6.517,-25.585,-26.997,-1
1.7830818,5.7185507,8.230068,-0.030848695,-0.01160644,-0.013439035,6.517,-25.585,-26.997,-1
1.6567876,5.8987145,7.7548194,0.04642576,-0.006414085,-0.020158553,6.216,-25.585,-26.687,-1
1.567005,5.851429,8.058285,0.026267206,0.06414085,0.01985312,5.908,-25.894,-26.687,-1
1.8896236,5.943606,7.8266454,0.110872045,0.087659165,0.10934488,5.908,-25.894,-26.354,-1
2.0805612,5.9148755,7.575254,0.12217305,0.077579886,0.13652839,5.908,-26.217,-26.354,-1
1.8082209,5.871181,8.049905,0.0018325958,0.09315695,0.09437868,5.908,-26.521,-26.046,-1
1.9003977,5.8999114,7.9828672,0.017715093,0.094989546,0.082161374,5.284,-26.844,-26.046,-1
2.0638018,5.921459,7.759608,0.03573562,0.071776666,0.09285152,4.937,-26.844,-26.046,-1
1.9351135,5.8280854,8.030152,0.026572637,0.06078109,0.089491755,4.937,-27.16,-26.046,-1
1.8926164,5.849633,8.152257,0.016493361,0.07880162,0.0983493,4.937,-27.16,-26.046,-1
1.8602947,5.9005103,7.9409685,0.050701816,0.08246681,0.15851954,4.626,-27.16,-26.046,-1
2.106299,5.6646814,8.009203,0.040317107,0.11484267,0.22113322,3.941,-27.16,-26.046,-1
1.8237832,5.9052987,7.965509,0.08827003,0.18417588,0.23304509,3.582,-27.468,-26.046,-1
1.9315223,5.9184666,7.855974,0.054061573,0.23915374,0.34483343,2.923,-27.468,-25.712,-1
2.356493,5.831677,7.65546,0.13988814,0.37812558,0.4456262,2.923,-27.783,-25.712,-1
2.4654293,5.9124813,7.9625163,0.13775012,0.473726,0.4569272,2.609,-28.128,-25.712,-1
2.5881321,5.8484364,8.017583,0.13316862,0.46486846,0.4334089,2.268,-28.442,-25.361,-1
2.3062148,6.039374,7.855974,0.18234327,0.45723262,0.36865717,1.554,-28.442,-25.044,-1
2.4271219,5.9603653,7.9876556,0.12583824,0.46670106,0.3295618,1.229,-28.759,-24.734,-1
2.1212628,5.967548,7.900267,0.16432275,0.47311515,0.29168814,1.229,-28.759,-24.734,-1
2.0536265,6.363788,7.77517,0.16157386,0.43401974,0.2996294,1.229,-29.061,-24.426,-1
1.9554642,6.3643866,7.493851,0.14721853,0.45540005,0.3109304,1.229,-29.391,-24.099,-1
1.9668367,5.9998693,7.809886,0.089186326,0.4269948,0.27855456,1.229,-29.725,-23.782,-1
1.2677298,6.229114,7.593809,0.10293079,0.30115658,0.20219639,1.229,-29.725,-23.48,-1
