ax,ay,az,gx,gy,gz,mx,my,mz,user
2.1799207,7.0024414,4.983531,0.18661933,-0.31337386,0.29810223,-10.359,-21.252,-13.514,1
1.5424645,6.993463,5.6000376,-0.33200526,-0.14263703,-0.20647246,-11.042,-21.571,-12.864,1
1.2389994,6.7211227,6.432023,-0.1685988,-0.14263703,-0.12461651,-11.729,-21.571,-12.226,1
1.5676036,7.017405,5.6904187,0.094989546,-0.090713486,-0.011911872,-11.729,-21.571,-12.226,1
1.447295,6.7905545,5.4922986,-0.06963864,0.09101892,-0.014049901,-11.729,-21.571,-12.226,1
1.5616181,6.703765,6.7211227,-0.14752395,-0.018020526,0.063224554,-11.729,-21.244,-12.533,1
1.8728642,6.4763155,5.8442464,0.0842994,-0.32162055,0.14569137,-11.729,-21.244,-12.913,1
1.4640543,6.7630215,5.663484,0.12705997,-0.055283304,-0.11362094,-12.034,-21.244,-13.229,1
1.596334,7.4244194,6.1369376,0.22540927,-0.24587326,-0.15943582,-12.377,-21.244,-12.918,1
1.79206,7.0581064,6.4026937,0.68111473,-0.8772025,0.06841691,-12.677,-21.604,-12.289,1
2.4103625,7.6464815,4.26946,1.3322971,-0.49327368,0.3662137,-13.423,-22.688,-10.574,1
3.3877954,7.814076,2.493561,-0.050701816,-0.6914995,-0.004276057,-15.182,-23.997,-8.796,1
2.7635074,7.8942814,4.408324,-0.4700608,0.28099802,-0.17745635,-15.922,-24.699,-8.132,1
2.1775265,7.953538,4.2945995,-0.7498371,0.5519168,-0.27091873,-16.235,-24.699,-8.132,1
2.1547816,7.3747396,5.966949,-0.43157628,0.5149594,-0.22632557,-15.562,-23.675,-9.426,1
1.5562311,7.5890207,4.9188876,0.08552113,0.3454443,-0.2443461,-14.871,-22.923,-10.783,1
0.8343793,7.49445,4.7788267,-0.37843102,0.42088616,-0.1872302,-13.575,-22.923,-11.155,1
1.0630256,6.7103486,6.513426,-0.40225476,0.4098906,-0.22571471,-12.297,-22.604,-12.187,1
0.6937199,6.8372416,6.283582,0.022602014,0.2510656,-0.2678644,-10.997,-22.271,-12.925,1
0.6039374,7.3591776,5.461174,0.11789699,0.09407325,-0.26206118,-10.159,-22.271,-13.299,1
-0.20410569,7.8128786,5.209184,0.077579886,0.2846632,-0.1563815,-9.074,-22.271,-13.665,1
0.40222588,7.123947,5.9412117,-0.067500606,-0.13439035,0.035124753,-8.416,-22.572,-13.665,1
-0.073621705,7.065888,5.627571,-0.4718934,0.3387248,-0.07086037,-8.087,-22.572,-13.993,1
0.33758244,5.8933277,6.7869635,-0.95356065,0.12370021,0.17654006,-7.73,-22.187,-14.695,1
1.8076223,5.868787,9.562442,-0.7098254,-0.8790351,0.5561928,-7.73,-20.268,-15,1
-0.3513491,5.9364233,5.9011087,1.3472633,-0.6939429,-0.3539964,-9.402,-19.599,-15.367,1
0.2765303,6.600814,5.2702365,0.38606682,-0.18906279,-0.47158796,-10.429,-19.599,-15.054,1
0.7026982,6.889914,5.6102133,0.08277224,0.035124753,0.07819075,-10.736,-20.973,-14.367,1
1.0642227,6.679823,5.5527525,-0.052839845,-0.1826487,-0.21044308,-10.736,-21.694,-14.01,1
0.81043726,7.0126166,6.591237,-0.49021935,-0.36071593,-0.2996294,-10.736,-21.694,-14.01,1
0.4950012,6.0740895,7.8906903,-0.1731803,0.8188649,0.04886922,-10.736,-21.694,-14.01,1
-0.31483752,7.595605,5.0224366,-0.25503623,0.33658674,0.25350907,-9.761,-21.33,-14.666,1
0.014963761,5.369596,5.9412117,-0.77396625,0.42577308,-0.09254608,-9.031,-20.326,-15.388,1
0.017357962,5.9501896,8.839393,-0.8002335,-0.40439278,0.008857546,-8.273,-18.852,-16.041,1
0.6302736,5.3881507,8.076839,-0.031154128,-0.91324353,-0.046731193,-8.273,-17.875,-16.723,1
1.4574703,4.892551,6.473323,0.58459806,-0.2724459,-0.08399397,-8.995,-17.161,-16.723,1
0.31543607,5.1259856,6.339846,0.0842994,0.65393126,-0.20586158,-9.722,-17.539,-16.723,1
0.21188685,4.9865236,9.725846,-0.90010995,-0.3567453,-0.018936822,-9.722,-17.871,-17.062,1
0.74878657,5.2343235,7.5812397,0.22540927,0.11484267,-0.37140608,-9.384,-17.446,-17.712,1
0.3705027,6.330868,2.8748376,0.9584476,0.83658,-0.18784106,-8.601,-16.749,-18.014,1
-0.4333505,5.875371,3.526659,0.30879238,0.66553766,-0.06383542,-6.433,-17.123,-18.014,1
0.050876785,5.303157,0.7326257,0.88361657,0.73273283,-0.16707164,-5.339,-18.218,-18.357,1
-1.0929531,5.6790466,12.549807,-1.9758437,-1.9043725,-0.03940081,-5.432,-19.427,-18.357,1
0.31603462,4.212598,11.657967,0.81000733,-0.2501493,0.1282817,-9.101,-20.457,-19.032,1
1.5191209,7.0850415,3.13401,1.3206906,0.34574974,0.0983493,-9.101,-23.162,-19.032,1
0.08619126,4.7016134,9.0315275,-1.6716328,0.95294976,-0.50701815,-9.062,-23.103,-19.032,1
-2.5234885,5.0493712,6.6187706,-0.5332854,0.2843578,-1.1297953,-7.373,-21.916,-19.879,1
-1.9752164,6.025607,10.213664,-0.79412484,-0.5320636,0.020158553,-6.26,-18.145,-20.666,1
-1.4257472,5.0362034,10.171167,0.2415972,0.5589417,0.6942484,-5.532,-17.842,-20.999,1
-2.3570917,5.6586957,6.9820905,0.39400807,0.52595496,0.52412236,-4.849,-16.741,-20.999,1
0.06344634,4.614824,6.379949,0.01985312,-1.7675385,0.33200526,-4.165,-16.043,-20.658,1
0.7625532,4.7321396,4.4807487,1.9220876,-0.35888332,-0.12858713,-5.966,-16.394,-19.58,1
0.7769185,6.4709287,1.4047978,0.12339478,3.2656856,-0.2171626,-3.599,-20.741,-17.985,1
-6.8689647,8.659229,5.450999,-2.2656991,2.6175575,-1.3536774,3.555,-18.058,-19.134,1
1.0660183,5.480926,3.5625722,0.30604348,-3.6884043,-0.007941248,-1.423,-16.613,-19.676,1
1.4036007,4.869208,7.81228,-0.81489426,-3.1728342,0.5164866,-10.81,-15.722,-20.01,1
-0.46686932,4.286818,6.4781113,0.68752885,0.35308012,0.6105598,-12.408,-14.962,-19.195,1
1.6466122,6.3901243,9.857527,-0.17165314,1.9578232,0.08399397,-11.367,-14.656,-18.85,1
-0.15263036,5.073912,8.394072,0.91629785,-0.49510628,-0.16065755,-11.743,-14.656,-20.002,1
2.3906105,5.755661,5.8759694,0.8900307,0.007330383,0.17012598,-11.421,-15.42,-20.343,1
-0.0011971008,5.085284,6.0327897,-0.2519819,0.45265114,-0.6435465,-10.641,-17.782,-20.008,1
-0.6051345,5.783194,8.347982,-0.6032294,-0.22540927,-0.2507602,-9.893,-18.093,-19.638,1
0.092176765,5.7269306,7.409456,0.4083634,-0.33078352,0.12034045,-9.584,-18.093,-19.638,1
1.8806454,5.957372,7.2550297,0.5103779,-0.24617869,0.26297748,-10.27,-18.093,-19.294,1
-0.27952304,5.861604,6.9024835,0.30176744,0.3304781,-0.25045475,-10.27,-18.42,-18.566,1
0.557849,6.63972,5.7574563,0.2321288,-0.008857546,0.0027488936,-10.27,-19.56,-17.926,1
0.33758244,6.6870055,5.995081,0.009162978,0.053145275,-0.102319926,-9.931,-20.205,-17.926,1
-0.40162733,6.218939,6.82946,-0.062308256,-0.023518313,-0.12644911,-9.616,-20.536,-17.625,1
-0.45370123,6.1764417,5.2594624,0.18967366,0.11881329,-0.08002335,-9.303,-20.536,-17.625,1
-0.11971009,6.1686606,7.021595,-0.06536258,-0.11484267,0.03176499,-9.303,-20.536,-17.625,1
0.7505822,6.8222775,5.758055,-0.073303826,-0.2602286,0.124311075,-9.634,-20.536,-17.625,1
0.3286042,6.2488666,6.6391215,-0.34391713,-0.160963,-0.083383106,-9.948,-20.236,-17.625,1
0.3854665,5.953781,6.839037,-0.28160888,-0.092240654,0.037873644,-10.289,-19.931,-17.625,1
0.47524905,5.7604494,7.0066314,-0.28221974,-0.09987647,0.028405234,-10.612,-19.615,-17.625,1
0.25258827,5.4114943,7.216124,-0.122783914,0.0027488936,-0.08307768,-10.612,-18.901,-17.625,1
0.3681085,5.655703,7.2268977,0.005497787,0.06352998,-0.037873644,-10.932,-18.565,-17.996,1
0.094570965,5.6215854,6.6774287,0.062308256,0.084910266,-0.036651913,-10.932,-18.263,-18.304,1
-0.0047884034,5.5856724,7.047333,0.042455133,-0.13408493,-0.046120327,-10.621,-18.263,-18.304,1
0.27832595,5.519832,7.0491285,0.2724459,-0.35155296,0.012217305,-10.621,-18.263,-17.993,1
1.0965444,6.0687027,6.7318964,0.14263703,-0.31795537,0.06841691,-10.986,-18.934,-17.687,1
0.87328506,6.009446,6.5206084,-0.12064589,0.041233405,-0.0106901415,-11.32,-19.261,-17.369,1
0.82779527,5.931036,6.839037,-0.082161374,0.056505036,-0.0061086523,-11.647,-19.261,-17.369,1
0.18914193,5.5407815,6.8557963,-0.12583824,0.12889257,-0.03940081,-11.647,-19.261,-17.677,1
0.6135142,5.7239375,7.593809,-0.10995574,-0.090713486,-0.031154128,-11.647,-19.261,-17.677,1
0.28072014,5.681441,6.505046,0.11301007,0.073303826,-0.03390302,-11.647,-18.948,-17.677,1
0.23702596,5.9980736,6.3458314,0.032070424,0.14355333,-0.013744468,-11.322,-18.948,-18.02,1
0.59017074,5.7059813,7.2927384,-0.12217305,0.028710667,-0.01038471,-11.01,-18.948,-18.02,1
0.24121583,5.704784,7.1263413,0.09162979,-0.05955936,-0.035430185,-11.01,-18.948,-18.02,1
0.12330139,5.5886655,6.8563952,0.23273966,-0.22540927,-0.022907447,-11.01,-18.948,-18.331,1
0.95109665,6.129156,6.4541693,0.22174409,-0.22388211,0.03573562,-11.01,-18.948,-18,1
0.83378077,6.114791,6.803124,-0.03359759,-0.0720821,-0.0143553335,-11.338,-19.609,-17.691,1
0.75237787,6.0944405,6.6504936,0.029321533,0.013439035,-0.02107485,-11.651,-19.609,-17.691,1
0.83856916,6.021417,6.6893997,-0.029932396,0.02687807,-0.027183503,-11.651,-19.609,-17.691,1
0.55725044,5.959168,6.7731967,-0.09315695,0.13194689,-0.061391957,-11.651,-19.609,-17.691,1
0.51834464,5.9184666,6.523601,-0.043066,-0.046120327,-0.0143553335,-11.651,-19.609,-17.691,1
0.6075287,6.0082493,6.9725137,-0.07452556,-0.02076942,-0.0021380284,-11.34,-19.294,-17.691,1
0.63087213,5.923255,6.8402343,-0.07666359,-0.0036651916,-0.010995574,-11.34,-19.294,-17.691,1
0.47285482,5.887342,6.8947024,-0.0870483,0.051923547,-0.020463986,-11.34,-19.294,-17.691,1
0.58538234,5.8358665,6.9090676,-0.050701816,-0.032070424,-0.013744468,-11.033,-19.294,-17.691,1
0.14844051,5.6706667,6.8342485,-0.11301007,0.10629055,-0.02565634,-11.033,-19.294,-17.691,1
0.64703304,5.816713,7.29214,-0.083383106,-0.029626964,0.02321288,-11.033,-18.978,-17.691,1
-0.014963761,5.5030727,7.057508,-0.09621128,0.33841935,0.01160644,-11.033,-18.659,-18.087,1
0.11851298,5.7137623,6.7199254,0.02107485,0.1301143,0.024129177,-10.383,-18.348,-18.414,1
-0.12689269,5.477335,7.038953,-0.015577064,0.08155051,-0.0018325958,-10.06,-18.348,-18.753,1
-0.05207389,5.671864,7.228095,-0.05131268,-0.07819075,-0.05222898,-9.727,-18.045,-18.753,1
0.17717093,5.7149596,6.7983356,0.06780604,-0.30665436,-0.07269296,-9.727,-18.045,-18.753,1
0.12210429,5.3318872,7.176021,0.0015271631,-0.3109304,-0.20341812,-10.064,-18.045,-18.444,1
0.7182605,6.0238113,7.143699,-0.01985312,-0.060170226,-0.10598512,-10.371,-18.045,-18.139,1
0.12150574,5.6377463,7.0569096,0.07666359,-0.18692477,-0.14660765,-10.371,-18.353,-18.139,1
-0.25737667,5.515642,6.927623,-0.029626964,-0.07971791,-0.0125227375,-10.038,-18.658,-17.829,1
0.44113165,5.7137623,7.032369,0.06352998,-0.08277224,0.064446285,-10.038,-18.658,-17.829,1
0.39624038,5.7658362,6.983288,0.033292156,-0.105068825,-0.004581489,-10.38,-18.966,-17.829,1
0.36631286,5.793968,7.08983,0.052534413,-0.0888809,-0.0009162979,-10.38,-18.966,-17.829,1
0.6374562,5.9142766,7.119757,0.17989981,-0.13072516,-0.021991149,-10.688,-19.279,-17.527,1
0.4441244,5.943606,7.00723,0.105374254,0.013133603,-0.027488936,-11.018,-19.279,-17.527,1
0.5267244,6.160281,6.533178,0.33261612,-0.06811147,-0.034513887,-11.335,-19.618,-17.216,1
0.55605334,6.4098763,6.323685,0.112399206,-0.09682214,-0.05375614,-11.335,-19.937,-17.216,1
0.34715924,6.339846,6.2823853,-0.07086037,0.07513642,-0.0421497,-11.335,-20.237,-16.909,1
0.2148796,6.0860605,6.735488,-0.12797627,0.15515977,-0.07513642,-11.032,-20.602,-16.909,1
0.40940848,6.1662664,6.3326635,-0.03359759,-0.08857546,-0.029321533,-10.707,-20.602,-16.909,1
0.26036942,5.8945246,6.9461775,-0.05681047,-0.0076358155,-0.09743301,-10.707,-20.286,-17.231,1
0.25258827,6.213552,6.6349316,0.086437434,-0.042760566,-0.099571034,-10.374,-20.286,-17.231,1
0.0035913025,6.156091,6.545149,0.024129177,-0.036651913,-0.037873644,-10.052,-20.286,-17.231,1
0.2148796,6.2219315,6.518214,0.02076942,-0.029626964,0.00061086525,-10.052,-20.286,-17.231,1
0.25558102,6.26383,6.6403184,-0.015577064,-0.03634648,-0.03023783,-10.052,-20.588,-17.231,1
0.19812019,6.232107,6.637326,0.007941248,-0.017104227,-0.03573562,-10.052,-20.588,-17.231,1
-0.3693056,6.5206084,6.3404446,0.035430185,-0.017715093,0.034513887,-9.742,-20.588,-17.231,1
0.29807812,6.4350157,6.4936733,0.046731193,-0.09773844,0.016493361,-9.742,-20.588,-17.231,1
0.6631939,6.338649,6.26802,0.1001819,-0.15882497,-0.0012217305,-10.076,-20.588,-17.231,1
0.40940848,6.081272,7.079654,-0.15851954,0.07269296,-0.0421497,-10.076,-20.588,-16.918,1
0.4890157,6.4745197,6.7486563,-0.11575896,-0.037873644,-0.025350908,-10.076,-20.903,-16.918,1
0.3693056,6.321291,6.3248825,0.09132435,0.022602014,-0.061086524,-10.076,-20.903,-16.918,1
0.142455,6.296152,6.1662664,-0.035430185,-0.014660766,-0.032986723,-10.076,-20.903,-16.918,1
-0.12928689,6.197391,6.523601,-0.08857546,-0.06536258,-0.018936822,-10.076,-20.903,-16.615,1
0.55844754,6.582259,6.7869635,0.14905111,-0.20158553,0.02687807,-10.076,-20.903,-16.615,1
0.39384618,6.349423,5.8065376,0.27030787,-0.11942416,-0.12308934,-10.411,-20.903,-16.615,1
0.21547815,6.517017,6.606201,-0.0711658,-0.08827003,-0.05681047,-10.722,-21.258,-16.615,1
0.51714754,6.5744777,6.0244102,0.03634648,-0.025350908,0.007941248,-10.722,-21.258,-16.3,1
0.2765303,6.4858923,6.591836,-0.124311075,0.071776666,-0.029321533,-10.722,-21.258,-15.974,1
0.427365,6.491279,6.3368535,-0.006414085,0.013133603,0.01282817,-10.722,-21.258,-15.974,1
0.3633201,6.425439,6.4631476,0.027183503,0.0027488936,0.0009162979,-10.406,-21.258,-16.297,1
0.4177882,6.541558,6.251859,0.025350908,-0.02076942,-0.01282817,-10.406,-21.258,-16.297,1
0.30107087,6.4685345,6.295553,-0.03940081,-0.025961773,-0.03604105,-10.406,-21.258,-16.297,1
0.30585927,6.423643,6.371569,-0.0018325958,-0.061391957,-0.011301007,-10.406,-21.258,-16.297,1
0.38067806,6.4727244,6.335656,0.019547688,-0.04734206,-0.009468411,-10.406,-21.258,-16.297,1
0.3705027,6.482301,6.3805475,0.004581489,-0.03604105,-0.015882496,-10.096,-21.258,-16.297,1
0.22266077,6.4721255,6.327875,-0.00580322,-0.03023783,-0.028710667,-10.096,-21.258,-16.297,1
0.52373165,6.5631056,6.415862,0.07849618,-0.10934488,-0.0125227375,-10.096,-21.258,-16.297,1
0.44771573,6.637326,6.3709707,0.122783914,-0.027183503,-0.01985312,-10.096,-21.258,-16.297,1
0.61890113,6.777985,5.763442,0.25259277,-0.06047566,-0.018936822,-10.401,-21.583,-16.297,1
0.6985083,6.7534447,5.7598505,0.00061086525,0.043982297,-0.025350908,-10.401,-21.92,-16.297,1
0.16400282,6.6762314,6.077681,-0.1966986,0.14813483,-0.071776666,-10.731,-21.92,-15.928,1
-0.23942018,6.578069,6.2728086,-0.20219639,0.17073683,-0.0030543262,-10.731,-21.92,-15.928,1
0.14784196,6.4577603,6.3248825,-0.0852157,-0.087964594,-0.021380283,-10.4,-21.577,-15.928,1
0.39624038,6.5259953,6.215348,0.00061086525,-0.04520403,-0.03145956,-10.09,-21.577,-16.285,1
0.032920275,6.2512608,7.233482,-0.22968534,0.18478674,-0.021685716,-10.09,-21.577,-16.285,1
0.04369418,6.3703723,6.241085,-0.067500606,-0.122478485,-0.016187929,-10.09,-21.272,-16.627,1
0.3345897,6.269816,7.1526775,-0.092240654,-0.24037547,-0.043066,-10.09,-20.954,-17.002,1
0.25977087,6.1985884,6.4098763,0.07941248,-0.1386664,-0.022296581,-10.09,-20.652,-17.002,1
0.52732295,6.4463882,6.889914,-0.009468411,-0.108123146,-0.004886922,-10.09,-20.652,-17.002,1
0.42796355,6.371569,6.341642,0.11026118,-0.053145275,-0.057726767,-10.437,-20.652,-16.699,1
0.46926352,6.38354,6.6187706,0.052534413,-0.06383542,-0.054367006,-10.437,-20.652,-16.699,1
0.26276365,6.2901664,6.4751186,-0.090713486,-0.0036651916,-0.022907447,-10.437,-20.974,-16.699,1
0.29628247,6.367379,6.333262,-0.00061086525,0.0125227375,-0.02443461,-10.437,-20.974,-16.699,1
0.2124854,6.3524156,6.509236,-0.057421334,-0.00580322,-0.0125227375,-10.437,-20.974,-16.699,1
0.24241292,6.306926,6.6840124,-0.057726767,0.005192355,-0.007941248,-10.437,-20.974,-16.699,1
0.25857377,6.247071,6.3248825,0.02321288,-0.039095376,-0.013133603,-10.136,-20.974,-16.699,1
0.22744916,6.244078,6.649895,-0.04062254,-0.04734206,-0.00061086525,-10.136,-20.974,-16.699,1
0.27473465,6.2859764,6.397307,0.010079277,-0.043982297,-0.020158553,-10.136,-20.974,-16.699,1
0.2669535,6.2464724,6.508039,-0.024740042,-0.03756821,-0.011911872,-9.832,-20.974,-16.699,1
0.31004912,6.3141084,6.9198413,0.059864793,-0.07544186,-0.045814894,-9.832,-20.974,-16.699,1
0.3609259,6.517616,6.0926447,0.29229903,-0.045814894,0.01038471,-10.151,-20.974,-16.699,1
0.35434186,6.6971807,5.6898203,0.2874121,-0.045814894,-0.014966198,-10.151,-20.974,-16.361,1
0.37110126,6.851607,6.0447607,0.116675265,0.04184427,-0.03573562,-10.151,-21.684,-16.361,1
0.03232172,6.8013287,5.515642,0.02107485,0.08002335,-0.065973446,-9.849,-22.039,-16.032,1
-0.37229836,6.397307,7.2502413,-0.46609017,0.16035213,0.06505715,-9.849,-22.039,-16.032,1
0.18375498,6.661866,5.855619,0.03481932,-0.103847094,0.017715093,-9.849,-22.039,-16.441,1
0.2124854,6.467936,6.787562,-0.003970624,-0.11301007,0.003970624,-9.849,-21.713,-16.748,1
0.24480712,6.5122285,6.1261635,0.009468411,-0.029321533,-0.017104227,-9.849,-21.38,-16.748,1
0.2100912,6.5265937,6.4110737,0.004581489,-0.06811147,-0.030848695,-9.849,-21.38,-16.395,1
0.45429978,6.551733,6.253655,-0.039095376,-0.09712757,-0.012217305,-9.849,-21.38,-16.395,1
0.55246204,6.543353,6.085462,0.0067195175,-0.07696902,-0.002443461,-9.849,-21.38,-16.073,1
0.320823,6.3542113,6.311714,-0.1386664,-0.03848451,-0.021380283,-9.849,-21.38,-16.073,1
0.2825158,6.573281,6.339846,0.07269296,0.105068825,-0.020158553,-10.151,-21.38,-16.374,1
0.034117375,6.435614,6.3871317,0.011301007,0.23335053,0.013439035,-9.851,-21.38,-16.374,1
-0.32321724,6.771401,5.716755,0.14110987,0.30451632,0.17348573,-9.513,-21.38,-16.374,1
0.31304187,6.983288,7.095815,-0.059864793,-0.06169739,-0.028405234,-9.207,-21.38,-16.374,1
0.05686229,6.487688,5.553351,0.16737708,-0.3136793,-0.11178834,-8.895,-21.38,-16.687,1
0.7200562,6.5385647,6.7265096,-0.23457226,-0.44776422,0.014966198,-9.23,-21.38,-16.687,1
0.17896658,6.208165,6.843227,-0.23182335,0.07941248,-0.04153884,-9.53,-21.38,-16.687,1
0.24181437,6.172252,6.485294,-0.055283304,-0.04184427,-0.03573562,-9.84,-21.064,-16.687,1
0.35673606,6.4230447,6.7959414,0.038789943,0.00061086525,-0.0036651916,-9.84,-20.73,-17.005,1
0.079008654,6.23091,6.3751607,0.11148291,-0.011301007,-0.04062254,-9.84,-20.423,-17.005,1
0.48961425,6.4978633,6.853402,0.124311075,0.00580322,-0.044593163,-9.84,-20.423,-17.005,1
0.007182605,6.4577603,5.708974,0.04886922,0.012217305,-0.025350908,-9.84,-20.742,-17.005,1
0.08798691,6.3943143,6.9000893,-0.0143553335,-0.3213151,-0.013439035,-9.84,-20.742,-17.005,1
0.50637364,6.6882024,6.4685345,0.16584991,-0.19792034,-0.02321288,-9.84,-20.742,-17.005,1
0.92416185,6.9066734,5.6431336,0.34483343,-0.24709499,-0.027488936,-10.154,-21.098,-16.699,1
0.46866497,6.6864066,6.1955953,-0.17165314,0.06811147,-0.043676864,-10.479,-21.481,-16.368,1
0.26396075,6.588843,6.318897,-0.15302174,0.08277224,-0.029626964,-10.479,-21.792,-16.368,1
0.32142156,6.5337763,6.7893577,-0.08552113,-0.018020526,-0.005192355,-10.479,-21.792,-16.368,1
0.24600422,6.545149,6.001665,0.13775012,-0.0290161,-0.047647487,-10.173,-21.792,-16.685,1
0.53689975,6.700772,6.30513,0.07941248,-0.10995574,0.013133603,-10.173,-21.792,-16.685,1
0.64463884,6.749853,5.9106855,0.18448131,-0.18142697,0.016187929,-10.173,-21.792,-16.355,1
0.64703304,6.8252707,6.199785,-0.052534413,-0.10415252,-0.005192355,-10.494,-22.102,-16.052,1
0.6398504,6.8486137,5.8987145,0.009773844,-0.02687807,-0.017104227,-10.852,-22.102,-16.052,1
0.46507367,6.7043633,6.0531406,-0.05955936,0.036651913,-0.03176499,-10.852,-22.102,-16.052,1
0.45190558,6.7199254,6.2769985,-0.04428773,0.004276057,-0.023518313,-10.852,-22.102,-16.052,1
0.46447513,6.723517,5.963358,0.04153884,-0.021380283,-0.02076942,-10.852,-22.102,-16.052,1
0.47764325,6.739079,6.093842,-0.0009162979,-0.030848695,-0.01038471,-10.852,-22.102,-16.052,1
0.65900403,6.7648168,6.0597243,-0.03573562,-0.027183503,-0.025961773,-10.549,-22.102,-15.721,1
0.39025488,6.575675,6.384139,-0.19425514,0.10567969,-0.05131268,-10.549,-22.102,-15.721,1
0.33279404,6.5457473,6.3697734,-0.08460484,0.057421334,-0.047647487,-10.243,-21.792,-15.721,1
0.27952304,6.4978633,6.1758432,-0.008552114,0.06719518,-0.042455133,-10.243,-21.792,-16.055,1
0.36631286,6.575675,6.5625067,-0.05497787,0.069027774,-0.0015271631,-9.899,-21.792,-16.363,1
0.17238252,6.5457473,6.5870476,-0.016798794,-0.04917465,-0.014660766,-9.899,-21.484,-16.363,1
0.3537433,6.542156,5.855619,0.12339478,0.02443461,-0.015882496,-9.899,-21.484,-16.702,1
0.044292733,6.4427967,6.3769565,-0.108123146,0.069027774,-0.0015271631,-9.899,-21.484,-16.702,1
0.24181437,6.5631056,5.9627595,0.004276057,-0.0012217305,-0.019242255,-9.577,-21.484,-16.702,1
0.2885013,6.4936733,6.7947445,-0.08827003,-0.03359759,-0.02565634,-9.577,-21.484,-16.702,1
-0.0011971008,6.4392056,5.825691,0.090713486,0.15027285,-0.033292156,-9.577,-21.484,-16.702,1
-0.061052144,6.3883286,7.059902,-0.14172074,0.09132435,0.028099801,-9.577,-21.18,-17.004,1
-0.13347675,6.5152216,5.849633,0.01282817,-0.11636983,-0.062002823,-9.274,-21.18,-17.004,1
0.4770447,6.443395,6.4068837,-0.0015271631,-0.34391713,0.027488936,-9.274,-21.18,-17.337,1
0.32142156,6.2979474,5.979519,-0.118507855,-0.05375614,-0.0076358155,-9.274,-21.18,-17.337,1
0.40282443,6.289568,7.3729444,-0.26908615,-0.1731803,0.0021380284,-9.642,-21.18,-17.337,1
0.1376666,6.3033347,6.023213,0.092240654,0.18142697,-0.10781772,-9.963,-20.851,-17.027,1
-0.13587095,6.2763996,6.8545995,-0.037873644,0.23304509,-0.02076942,-9.632,-20.55,-17.027,1
-0.110731825,6.488885,6.320094,0.10445796,0.074830994,-0.084910266,-9.317,-20.55,-17.027,1
-0.51595044,6.427833,5.9244523,0.08155051,-0.021380283,-0.11636983,-8.645,-20.55,-17.027,1
0.23223756,6.567894,6.259042,0.115453534,-0.36896262,0.01160644,-8.645,-20.854,-17.027,1
0.52492875,6.6325374,6.043564,0.04550946,-0.30024028,0.03145956,-8.992,-21.186,-16.712,1
0.091578215,6.5505357,6.475717,-0.07696902,-0.18203785,-0.0030543262,-9.297,-21.513,-16.712,1
0.34715924,6.5858502,6.2805896,0.009773844,-0.062002823,-0.01282817,-9.599,-21.513,-16.098,1
0.62368953,6.7013707,6.1040173,0.13622294,-0.045814894,-0.027183503,-9.906,-21.513,-16.098,1
0.30705637,6.5696893,6.030994,0.004276057,-0.009162978,-0.051618114,-9.906,-21.513,-16.098,1
0.37828386,6.6654577,6.68102,-0.052839845,-0.003970624,-0.025350908,-10.24,-21.513,-16.098,1
