ax,ay,az,gx,gy,gz,mx,my,mz,user
0.3824737,6.83365,5.9543796,0.09193522,-0.04917465,-0.015882496,-10.032,-22.325,-15.35,1
0.2693477,6.823475,5.9962783,0.04428773,0.0030543262,-0.043676864,-10.032,-22.325,-15.35,1
0.29388827,6.8252707,6.1117983,-0.023518313,-0.01985312,-0.021991149,-10.032,-22.325,-15.35,1
0.28431144,6.839037,6.169259,0.021685716,-0.007330383,-0.028710667,-9.729,-22.325,-15.35,1
0.26036942,6.83365,5.9364233,0.03145956,0.0015271631,-0.028405234,-9.729,-22.325,-15.35,1
0.21667525,6.863578,6.187216,0.030848695,-0.037873644,-0.021380283,-9.729,-22.325,-15.35,1
0.36032736,6.917447,5.963358,0.043676864,-0.028405234,-0.017104227,-9.729,-22.325,-15.35,1
0.3669114,6.9479733,5.909488,0.03573562,-0.01038471,-0.03268129,-9.729,-22.633,-15.35,1
0.19692309,6.931214,6.0441623,0.018325957,0.018325957,-0.030543262,-9.729,-22.633,-15.35,1
0.09756372,6.9808936,5.580884,0.18112154,0.099571034,-0.057726767,-9.729,-22.633,-15.35,1
0.077811554,6.9701195,5.8226986,-0.03176499,0.10903945,-0.03970624,-9.42,-22.964,-15.35,1
-0.11372458,6.921637,6.4936733,-0.01985312,0.1432479,-0.028710667,-9.092,-22.964,-15.049,1
-0.25677812,7.0467343,5.66528,0.06658431,0.064446285,-0.032070424,-8.778,-22.964,-15.049,1
-0.7038953,6.963536,5.1786585,0.089491755,0.31306845,-0.055588737,-8.439,-22.964,-15.452,1
-0.28491,7.0491285,6.4128695,0.00580322,0.15271631,-0.03023783,-7.778,-22.964,-15.754,1
-0.7038953,6.9844847,5.309741,-0.09254608,-0.13500121,-0.06841691,-7.431,-22.964,-15.754,1
0.13587095,6.9348054,6.623559,-0.09712757,-0.51343226,0.03970624,-7.431,-22.964,-15.754,1
0.110133275,7.0156097,5.1876364,0.15790866,-0.19883664,-0.04153884,-7.743,-22.964,-15.754,1
-0.06823475,6.845621,6.294955,-0.15057829,-0.12583824,-0.020158553,-8.074,-22.964,-15.434,1
-0.19153613,6.8599863,6.090849,-0.07880162,0.0015271631,-0.0012217305,-8.399,-22.964,-15.434,1
-0.05327099,6.913856,6.2704144,-0.051923547,0.0290161,-0.03176499,-8.399,-22.964,-15.434,1
-0.20051439,6.7851677,5.9322333,-0.002443461,0.0021380284,-0.069027774,-8.399,-22.663,-15.434,1
-0.19632454,6.8384385,6.2620344,-0.031154128,-0.06536258,-0.009468411,-8.399,-22.663,-15.434,1
-0.093972415,6.7905545,5.7023897,-0.016798794,-0.059253927,-0.008552114,-8.399,-22.663,-15.75,1
-0.0724246,6.6870055,6.157288,-0.14202617,-0.07360926,-0.017715093,-8.705,-22.344,-15.75,1
0.035314474,6.558317,6.1926026,-0.1704314,-0.10170906,0.0033597588,-8.705,-22.344,-16.065,1
-0.044891283,6.3991027,6.569091,-0.21105394,-0.053145275,0.010079277,-8.705,-22.032,-16.065,1
0.21547815,6.431424,6.6893997,-0.14660765,-0.033292156,-0.0076358155,-8.705,-21.705,-16.394,1
0.091578215,6.3709707,6.4858923,-0.0036651916,-0.033292156,-0.027794369,-8.705,-21.401,-16.394,1
0.014963761,6.338649,6.2380924,0.05375614,-0.004276057,-0.03145956,-8.705,-21.401,-16.394,1
0.14305355,6.5241995,6.4344172,0.06047566,-0.026267206,-0.0033597588,-8.705,-21.401,-16.394,1
0.12629414,6.619968,6.275801,0.041233405,-0.03023783,-0.010079277,-9.039,-21.401,-16.394,1
0.0011971008,6.4727244,6.2883706,0.027488936,-0.0076358155,-0.042455133,-9.039,-21.401,-16.394,1
0.04189853,6.540959,6.26383,0.04886922,-0.07880162,0.0018325958,-9.039,-21.401,-16.394,1
-0.007182605,6.546346,6.365584,-0.0012217305,-0.036651913,-0.01863139,-9.039,-21.401,-16.065,1
0.05566519,6.563704,6.361394,0.0106901415,-0.03970624,-0.016187929,-9.039,-21.704,-16.065,1
0.092176765,6.5457473,6.197391,-0.013439035,-0.032375857,-0.020463986,-9.039,-21.704,-16.065,1
0.08140286,6.47033,6.329671,-0.05955936,-0.026572637,-0.013439035,-9.039,-21.704,-16.065,1
0.090381116,6.503849,6.329671,-0.052534413,-0.037873644,-0.014660766,-9.039,-21.704,-16.065,1
0.04309563,6.4284315,6.3943143,-0.060170226,-0.042455133,-0.0106901415,-9.039,-21.704,-16.065,1
0.15502456,6.429629,6.485294,-0.052839845,-0.07727446,0.02443461,-9.039,-21.704,-16.065,1
0.2112883,6.345233,6.513426,-0.05467244,-0.018936822,0.022296581,-9.039,-21.704,-16.371,1
-0.0077811554,6.349423,6.6840124,-0.04062254,0.032375857,0.009773844,-9.039,-21.394,-16.371,1
-0.06943185,6.3913217,6.321291,0.03145956,0.062002823,0.0143553335,-9.039,-21.394,-16.683,1
0.38726214,6.3823433,5.7215433,-0.3136793,0.3304781,-0.11148291,-9.039,-21.394,-16.683,1
-2.2439656,4.675876,10.120889,-1.6438384,0.10140363,-1.2144,-8.374,-20.735,-17.373,1
-0.6135142,5.2379146,5.470751,0.593761,-0.43310347,0.14905111,-8.071,-19.38,-18.054,1
-0.7745243,5.271434,7.1969705,-0.047647487,-0.014966198,0.19150625,-7.763,-18.983,-18.714,1
-0.3226187,5.0020857,6.5948286,0.0012217305,-0.47678033,0.32498032,-7.464,-18.678,-18.714,1
-0.7248446,6.297349,6.8198833,0.70646566,-0.13225232,0.13439035,-7.785,-19.023,-18.38,1
0.38965634,6.1501055,7.1610575,0.0870483,0.30573806,0.20433442,-8.119,-19.714,-18.04,1
-0.29448682,6.1327477,6.4128695,0.310625,-0.17195857,-0.02107485,-8.419,-20.828,-17.691,1
0.093373865,6.5140243,6.1704564,0.28221974,-0.10567969,0.030543262,-8.419,-21.142,-17.34,1
0.040102877,6.344036,6.5008564,-0.062002823,-0.026572637,0.06261369,-8.419,-21.789,-17.016,1
0.036511578,6.244078,6.7983356,-0.08246681,-0.04642576,0.016798794,-8.741,-22.091,-16.688,1
0.20590134,6.413468,6.4601545,0.12583824,-0.21777347,0.04550946,-8.741,-22.091,-16.688,1
0.39803603,6.615179,6.1716533,0.21380283,-0.19211712,0.05009095,-9.066,-22.091,-16.688,1
0.39923313,6.591237,6.002862,0.09987647,-0.124005646,0.0421497,-9.761,-22.091,-16.319,1
0.34715924,6.4667387,6.435614,-0.02687807,-0.041233405,0.03023783,-10.066,-22.398,-16.012,1
0.5734113,6.7067575,6.0202203,0.047647487,-0.13652839,0.020463986,-10.066,-22.398,-15.701,1
0.92775315,6.6325374,6.5026517,0.028710667,-0.047036625,-0.015882496,-10.066,-22.708,-15.373,1
1.0749966,6.625953,5.7748146,0.07513642,0.030848695,0.090713486,-10.385,-22.708,-15.373,1
0.19991584,6.645107,5.8484364,-0.025045475,0.079107046,-0.056505036,-10.385,-23.011,-15.373,1
0.12868834,6.7025676,6.4840965,-0.12339478,0.018936822,-0.12858713,-10.385,-23.011,-15.687,1
0.41359833,6.4002995,6.0477533,-0.14172074,-0.04153884,-0.070249505,-10.385,-23.011,-15.687,1
0.2160767,6.4104753,6.577471,-0.071776666,-0.05467244,-0.05009095,-10.385,-23.011,-15.687,1
0.31064767,6.3805475,6.613384,-0.12095132,0.023823744,0.028710667,-10.385,-22.703,-15.687,1
0.08559271,6.637326,6.0291986,-0.071776666,0.049480084,0.045814894,-10.385,-22.703,-15.687,1
0.36152446,6.5361705,6.3913217,0.028099801,0,0.06872234,-10.385,-22.389,-15.687,1
1.0845734,6.317101,5.922058,-0.06169739,-0.062308256,0.07452556,-10.385,-22.389,-15.997,1
0.91697925,6.317101,7.01142,-0.06780604,-0.11759156,-0.030543262,-10.385,-22.053,-15.997,1
0.45070848,6.3470287,6.7091517,-0.093462385,0.020158553,-0.11881329,-10.385,-22.053,-15.997,1
0.6799533,6.749853,5.720945,0.03604105,-0.040927973,-0.059253927,-10.385,-22.053,-15.997,1
0.107140526,6.397307,6.5259953,0.013744468,-0.046731193,-0.11026118,-10.385,-22.053,-15.997,1
0.046088383,5.7203465,6.917447,-0.22418754,-0.054367006,-0.07727446,-10.385,-22.053,-15.997,1
0.17178397,6.022016,6.787562,0.22052236,-0.043982297,-0.004276057,-10.385,-22.053,-15.997,1
0.61650693,6.351817,6.615778,-0.13194689,-0.03573562,0.037873644,-10.385,-22.053,-15.997,1
0.6218939,6.476914,6.329671,0.12492194,-0.055283304,0.02687807,-10.385,-21.752,-15.997,1
0.47285482,6.165668,6.5984197,-0.05467244,-0.010995574,-0.014966198,-10.385,-21.752,-16.307,1
0.41718966,6.0465565,6.625953,0.053145275,-0.065973446,0.015882496,-10.385,-21.752,-16.307,1
0.5363012,6.206968,6.6546836,-0.03848451,-0.043066,-0.02321288,-10.385,-21.752,-16.307,1
0.46986207,6.30513,6.473323,0.03390302,-0.02687807,-0.031154128,-10.385,-21.752,-16.307,1
0.5542577,6.301539,6.578069,-0.040011674,-0.040927973,-0.01863139,-10.385,-21.752,-16.307,1
0.44651863,6.271611,6.5481415,0.030848695,-0.015577064,-0.036957346,-10.385,-21.752,-16.001,1
0.15083471,6.093842,6.8444242,0.059864793,0.09865474,-0.065973446,-10.385,-21.752,-16.001,1
0.34835634,6.4020953,6.1249666,0.16432275,-0.0009162979,-0.008857546,-10.385,-21.752,-16.336,1
0.40521863,6.630143,6.315904,0.1518,-0.124005646,-0.008857546,-10.385,-21.752,-16.336,1
0.3812766,6.618172,5.901707,0.226631,-0.19639318,0.049785517,-10.385,-22.088,-16.336,1
0.61171854,6.403891,6.371569,-0.055588737,-0.09162979,-0.03573562,-10.385,-22.389,-16.017,1
0.99419224,6.663662,6.729502,-0.24740042,-0.21594086,-0.08552113,-10.385,-22.389,-15.647,1
0.49320555,6.447585,6.3045316,-0.023823744,0.16676621,-0.052534413,-10.385,-22.389,-15.647,1
0.35793316,6.3859344,6.3793507,-0.041233405,0.08246681,-0.049785517,-10.385,-22.389,-16.304,1
0.25258827,6.2728086,6.4146647,-0.035124753,-0.061391957,-0.044898596,-10.385,-22.389,-16.65,1
0.2801216,6.4260373,6.5152216,-0.03390302,-0.015882496,-0.06261369,-10.385,-22.068,-16.65,1
0.39025488,6.411672,6.679224,0.096516706,-0.029626964,-0.04550946,-10.385,-21.76,-16.32,1
0.4237737,6.521207,6.0118403,0.0842994,-0.028710667,-0.106595986,-10.385,-21.76,-16.32,1
0.20829555,6.481104,6.553529,0.0012217305,-0.06841691,-0.13713925,-10.385,-21.76,-16.32,1
0.28311434,6.5708866,6.3224883,-0.030848695,0.01038471,-0.058643065,-10.079,-22.062,-16.32,1
0.19632454,6.4709287,6.5026517,0.004581489,0.09285152,-0.039095376,-10.079,-22.062,-16.32,1
-0.17417817,6.4840965,6.295553,-0.006414085,0.1853976,-0.014660766,-9.75,-22.062,-16.629,1
-0.14903906,6.4721255,6.284181,-0.032986723,0.09285152,-0.03726278,-9.12,-22.062,-16.629,1
-0.142455,6.4721255,6.395511,-0.014966198,0.015271631,-0.027183503,-8.786,-22.062,-16.629,1
-0.24420857,6.420052,6.4463882,-0.05681047,-0.013133603,-0.022907447,-8.451,-22.062,-16.975,1
-0.1448492,6.4601545,6.203377,0.01740966,-0.05497787,-0.013439035,-8.145,-22.062,-16.975,1
-0.0724246,6.4242415,6.5086374,-0.079107046,-0.09162979,0.0015271631,-8.145,-22.062,-16.975,1
-0.049679685,6.43741,6.5068417,-0.008857546,-0.01740966,-0.018020526,-8.145,-21.762,-16.975,1
-0.20350714,6.4386067,6.4499793,-0.013439035,0.038789943,-0.027794369,-8.145,-21.762,-16.975,1
-0.17298107,6.4002995,6.4284315,-0.011911872,0.032375857,-0.019547688,-8.145,-21.762,-16.975,1
-0.47465047,6.3661823,6.3739634,-0.012217305,0.055588737,-0.02107485,-8.145,-21.762,-16.975,1
-0.14425065,6.6325374,6.503849,0.06719518,-0.1160644,-0.014660766,-8.145,-21.762,-16.975,1
-0.20829555,6.488885,6.284181,-0.015882496,-0.03634648,-0.05222898,-8.145,-21.762,-17.295,1
0.11671733,6.542156,6.669647,0.07849618,-0.3118467,-0.063224554,-8.474,-21.762,-17.295,1
0.46507367,6.683414,6.3350577,0.2098322,-0.59956425,-0.057726767,-8.787,-21.762,-16.659,1
0.25198972,6.727108,6.002862,0.060170226,-0.13408493,-0.055283304,-9.555,-21.762,-16.007,1
0.26874915,6.621165,6.277597,-0.15882497,0.07391469,-0.03970624,-10.206,-22.064,-16.007,1
0.32561144,6.4960675,6.603807,-0.049785517,0.08827003,-0.063224554,-10.206,-22.064,-15.695,1
-0.08738836,6.465542,6.103419,0.020463986,0.11728613,-0.022602014,-9.895,-22.064,-16.023,1
-0.5847838,6.4727244,6.384139,-0.025961773,0.46761733,-0.037873644,-9.587,-22.064,-16.023,1
-0.53570265,6.559514,6.0124393,0.1777618,0.21380283,-0.00030543262,-8.953,-22.064,-16.334,1
-0.6368576,6.6840124,5.54557,0.14080444,0.17837265,-0.0015271631,-7.92,-22.064,-16.334,1
-0.55246204,6.711546,6.215946,-0.057726767,-0.014049901,0.02443461,-7.562,-22.377,-16.7,1
-0.34835634,6.7444663,5.875371,0.07819075,-0.13836098,0.028710667,-7.562,-22.377,-16.7,1
-0.2825158,6.741473,6.0046577,0.019242255,-0.2733622,-0.003970624,-7.562,-22.377,-16.7,1
-0.24540567,6.6103907,5.5551467,-0.12186762,-0.12003502,-0.02107485,-7.562,-22.377,-16.7,1
-0.11851298,6.389526,6.618172,-0.43371433,-0.22327125,-0.00030543262,-8.183,-22.377,-16.7,1
0.025737667,6.1237693,7.025785,-0.3912592,-0.20311269,0.015882496,-8.485,-22.045,-16.7,1
-0.023343466,6.0118403,6.7079544,-0.12797627,-0.10629055,-0.011911872,-8.79,-21.321,-16.7,1
0.18016368,6.0040593,6.733692,-0.06352998,-0.14019357,0.010995574,-9.138,-20.967,-16.7,1
0.16639702,6.0082493,6.9120603,-0.060170226,-0.071776666,-0.004276057,-9.138,-20.967,-16.7,1
0.28550854,6.0184245,6.7145386,-0.03726278,-0.12034045,0.012217305,-9.442,-20.625,-16.7,1
0.24181437,5.9867015,6.851607,0.005192355,-0.046120327,-0.01282817,-9.757,-20.625,-16.7,1
0.25378537,6.005855,6.627749,0.02107485,-0.013744468,-0.020463986,-9.757,-20.625,-16.7,1
0.10594343,5.9483943,6.5349736,0.007941248,0.028099801,-0.02107485,-9.757,-20.625,-16.7,1
0.24361002,6.0405707,7.0593038,-0.007941248,0.010995574,0.017104227,-9.757,-20.625,-16.7,1
0.12330139,5.985504,6.522404,-0.0580322,-0.021685716,-0.004276057,-9.757,-20.625,-16.7,1
0.15382746,5.9687448,6.771401,0.042760566,-0.054367006,-0.021991149,-10.078,-20.625,-17.012,1
0.19991584,6.05733,6.807314,0.01282817,-0.055283304,-0.019242255,-10.078,-20.312,-16.693,1
0.14903906,6.0836663,7.297527,0.1441642,-0.06505715,-0.03145956,-10.078,-20.312,-16.693,1
0.24959552,6.427833,6.2488666,0.41905355,-0.2919936,-0.023823744,-10.078,-20.639,-16.693,1
0.8439561,7.0485296,5.549161,0.7495316,-0.52534413,0.029321533,-10.391,-21.412,-16.386,1
0.78170687,7.171831,5.233725,0.3924809,-0.17654006,-0.0061086523,-10.734,-22.554,-15.673,1
0.7918822,7.2927384,5.3366756,0.19883664,-0.12461651,-0.010079277,-11.404,-23.379,-14.955,1
0.65660983,7.1484876,5.424064,-0.14752395,0.07666359,-0.03573562,-11.404,-24.052,-14.309,1
0.6452374,7.0407486,5.9873,-0.18936823,0.05955936,-0.03573562,-11.404,-24.052,-14.309,1
0.4866215,6.8342485,5.881955,-0.2302962,0.15790866,-0.03940081,-11.062,-24.052,-14.309,1
0.6003461,6.8222775,6.109404,-0.21105394,0.004886922,-0.018020526,-10.728,-23.731,-14.662,1
0.5327099,6.791153,6.101623,-0.10873401,0.105374254,-0.024129177,-10.388,-23.4,-14.988,1
0.4165911,6.6684504,6.135142,-0.03604105,-0.00030543262,-0.02076942,-10.388,-23.1,-15.312,1
0.3633201,6.652888,6.271611,-0.08124508,0.057421334,-0.016187929,-10.388,-23.1,-15.664,1
0.32920274,6.669049,6.1399302,-0.0027488936,-0.0033597588,-0.009468411,-10.388,-22.798,-16.021,1
0.3705027,6.6624646,6.281188,-0.015577064,-0.040317107,-0.017715093,-10.388,-22.798,-16.021,1
0.34835634,6.682217,6.192004,0.010079277,-0.054367006,-0.030543262,-10.388,-22.798,-16.021,1
0.37828386,6.7163343,6.0022635,0.009468411,-0.08552113,-0.02443461,-10.388,-22.798,-16.021,1
0.6991069,6.681618,6.295553,-0.060170226,-0.1518,0.02107485,-10.388,-22.798,-16.021,1
0.86729956,6.5738792,6.347627,-0.060170226,-0.17806722,0.04734206,-10.388,-22.798,-16.021,1
0.6781576,6.581062,6.18123,-0.13439035,-0.14263703,0.04550946,-10.743,-22.496,-15.71,1
0.7314286,6.4565635,6.3769565,-0.11942416,0.004581489,-0.015882496,-11.077,-22.157,-15.71,1
0.7110779,6.401497,6.215348,-0.043982297,0.013133603,-0.03145956,-11.077,-22.157,-15.71,1
0.60812724,6.3865333,6.495469,-0.05467244,-0.011911872,-0.007941248,-11.077,-21.855,-15.71,1
0.6242881,6.35062,6.4727244,-0.061391957,0.014966198,-0.016493361,-11.077,-21.855,-15.71,1
0.64703304,6.2327056,6.4146647,-0.039095376,-0.004886922,-0.023518313,-11.077,-21.525,-15.71,1
0.4225766,6.214749,6.7803793,-0.076052725,0.032986723,0.014049901,-10.775,-21.525,-15.71,1
0.55006784,6.045958,6.8001313,-0.15515977,-0.03359759,0.027183503,-10.775,-21.214,-16.011,1
0.61291564,6.2141504,6.4864907,-0.08368854,-0.054061573,-0.0027488936,-10.775,-20.872,-16.317,1
0.5662287,6.0609217,6.688801,0.061391957,0.048563786,-0.087659165,-11.109,-20.872,-16.622,1
0.724246,6.000468,6.782175,-0.08307768,-0.14874569,0.035124753,-11.109,-20.553,-16.622,1
0.33997664,5.5258174,6.8683662,-0.08857546,-0.0125227375,0.008857546,-11.109,-20.553,-16.622,1
0.78410107,5.9400144,6.941988,-0.07971791,0.027183503,0.004886922,-11.109,-20.251,-16.622,1
0.6314707,5.8723783,6.8109055,0.03573562,-0.005497787,-0.027183503,-11.459,-20.251,-16.622,1
0.6655881,5.8478374,6.8462195,-0.02076942,-0.0076358155,-0.025350908,-11.459,-19.937,-16.937,1
0.6769605,5.9226565,6.7564373,0.04550946,-0.020463986,-0.04153884,-11.459,-19.937,-16.607,1
0.5590461,5.9519854,6.8647747,-0.016493361,-0.013744468,-0.01985312,-11.459,-19.937,-16.607,1
0.53689975,5.898116,6.6361284,0.0027488936,-0.03481932,-0.0070249503,-11.459,-19.937,-16.607,1
0.6159084,5.9346275,6.775591,-0.027794369,-0.03756821,-0.005497787,-11.459,-19.937,-16.607,1
0.7404069,5.9962783,7.025785,0.028405234,-0.02107485,-0.04062254,-11.459,-19.937,-16.607,1
0.58538234,6.0160303,6.4272346,0.07360926,-0.004581489,-0.036651913,-11.459,-19.937,-16.607,1
0.4213795,5.9920883,6.6624646,-0.013439035,0.007941248,-0.048563786,-11.459,-19.937,-16.607,1
0.65182143,6.0531406,7.0347633,-0.032070424,-0.011301007,-0.034513887,-11.149,-20.262,-16.932,1
0.22924481,6.2434793,6.637326,0.15821409,0.109650314,-0.06872234,-11.149,-20.262,-16.932,1
-0.18136078,6.425439,5.804742,0.44348818,0.65057147,-0.16829337,-10.488,-20.262,-16.932,1
-0.29747957,6.401497,6.673837,-0.067500606,0.35918877,-0.13194689,-9.381,-20.947,-16.932,1
-0.7404069,6.6870055,5.7323174,0.19150625,0.10781772,0.03756821,-8.296,-21.269,-17.256,1
-0.16220717,6.683414,6.8623805,0.13103059,-0.2012801,-0.04734206,-7.908,-21.269,-17.256,1
-0.338181,6.7229185,5.197812,0.27580565,-0.08277224,-0.1001819,-7.908,-21.585,-17.256,1
-0.44113165,6.75524,6.5367694,0.087659165,-0.2751948,-0.069027774,-7.908,-21.885,-16.944,1
0.045489833,6.8162923,5.840655,-0.12614368,-0.06536258,-0.0061086523,-7.908,-22.203,-16.632,1
0.091578215,6.9485717,5.9627595,-0.009468411,-0.032070424,-0.030543262,-7.908,-22.203,-16.328,1
-0.34356794,6.7043633,5.8933277,-0.06047566,-0.093462385,-0.0421497,-8.209,-22.203,-16.328,1
-0.38486794,6.521207,6.283582,-0.02687807,0.16371189,-0.06291912,-8.209,-22.203,-16.328,1
-0.23223756,6.4900823,6.5840545,-0.26358834,0.01740966,-0.04337143,-8.209,-22.203,-16.65,1
-0.41240123,6.5283895,6.3153057,-0.034208454,0.06078109,-0.031154128,-7.897,-21.896,-16.65,1
-0.4417302,6.3745623,6.1806316,0.038179077,-0.07880162,-0.010079277,-7.897,-21.592,-16.978,1
-0.31244332,6.6247563,6.320094,0.0983493,-0.16798794,-0.011911872,-7.897,-21.592,-16.978,1
-0.14425065,6.8043213,6.279991,0.09896017,-0.087659165,0.0012217305,-7.897,-21.592,-16.978,1
0.17896658,6.903681,5.7179523,0.36743546,-0.24495697,0.005192355,-8.277,-21.929,-16.673,1
-0.024540568,6.8444242,5.995081,-0.038789943,-0.056505036,-0.035430185,-8.607,-22.256,-16.372,1
0.0011971008,6.96593,5.6820393,-0.026572637,0.027183503,-0.023823744,-8.943,-22.59,-15.991,1
-0.11432313,6.727108,6.1501055,-0.18600847,0.008246681,-0.027183503,-8.943,-22.59,-15.991,1
-0.10354923,6.5948286,6.1728506,-0.103847094,-0.07666359,-0.021685716,-8.943,-22.59,-15.991,1
0.038905777,6.621165,6.489484,-0.16707164,-0.07941248,-0.020158553,-8.943,-22.286,-16.311,1
0.06464344,6.68102,6.215946,-0.006414085,-0.062308256,-0.008857546,-8.943,-22.286,-16.616,1
0.0047884034,6.5786676,6.211158,-0.05100725,-0.025350908,-0.025045475,-8.943,-21.969,-16.616,1
-0.022744916,6.517616,6.3422403,-0.02107485,-0.025350908,-0.02687807,-8.943,-21.969,-16.3,1
-0.06703765,6.541558,6.275801,0.015882496,-0.017715093,-0.029932396,-8.943,-21.969,-16.3,1
0.05207389,6.579266,6.2219315,-0.049480084,-0.036651913,-0.027794369,-8.943,-21.969,-16.3,1
0.027533319,6.5720835,6.2626333,-0.040927973,-0.040317107,-0.018325957,-8.616,-21.969,-16.3,1
0.017357962,6.405088,6.4326215,-0.06169739,-0.06688975,-0.03145956,-8.616,-21.969,-16.3,1
-0.06404489,6.3745623,6.5708866,-0.0693332,-0.058643065,-0.032375857,-8.616,-21.969,-16.3,1
0.035913024,6.523601,6.2632318,0.024740042,-0.04795292,-0.017104227,-8.616,-21.969,-16.3,1
0.10354923,6.587646,6.284181,0.03848451,-0.03481932,-0.02107485,-8.616,-21.969,-16.3,1
0.05327099,6.4864907,6.307524,-0.027183503,-0.022296581,-0.030543262,-8.616,-21.969,-16.3,1
0.03232172,6.441001,6.439804,-0.014966198,-0.05467244,-0.024740042,-8.616,-21.969,-16.3,1
0.023343466,6.4643445,6.3206925,-0.036651913,-0.042455133,-0.019242255,-8.616,-21.969,-16.3,1
0.039504327,6.5032506,6.403891,0.019242255,-0.03268129,-0.016493361,-8.616,-21.969,-16.3,1
0.025737667,6.517017,6.3099184,0.02565634,-0.013439035,-0.019242255,-8.616,-21.969,-16.3,1
0.077213004,6.6480994,6.3703723,0.056505036,-0.076358154,-0.0030543262,-8.616,-21.969,-16.3,1
0.10055647,6.667253,6.155493,0.18112154,-0.13164146,-0.034208454,-8.937,-21.969,-16.3,1
0.2681506,6.955156,6.225523,0.2452624,-0.16523905,0.016187929,-9.246,-21.969,-16.3,1
1.0313023,7.465719,5.310938,0.45051312,-0.36957347,0.0421497,-9.553,-22.642,-15.995,1
0.62967503,7.2849574,5.46297,0.24281894,-0.22266038,-0.01985312,-10.26,-23.313,-15.298,1
0.5093664,7.1754227,5.298967,-0.05375614,0.034208454,-0.017104227,-10.565,-23.672,-14.971,1
-0.2633622,6.894104,5.715558,-0.32284227,0.27550024,-0.06780604,-10.896,-24.017,-14.971,1
0.16699557,6.9491706,5.8867435,-0.24220806,-0.011301007,0.0030543262,-10.543,-24.017,-14.971,1
0.4177882,6.9132576,5.2941785,-0.07391469,0.10140363,-0.03176499,-9.898,-23.345,-14.971,1
0.013766659,6.791153,6.4511766,-0.027794369,-0.18478674,-0.03573562,-9.898,-23.03,-15.287,1
0.2908955,6.84203,5.7706246,-0.020463986,-0.02076942,-0.017104227,-9.898,-23.03,-15.602,1
0.27473465,6.8563952,6.049549,-0.06352998,-0.009162978,-0.03390302,-9.898,-23.03,-15.602,1
0.15861586,6.7588315,6.259042,-0.15454891,0.00580322,-0.04153884,-9.898,-22.726,-15.602,1
0.062249243,6.63972,6.019023,-0.047036625,0.014660766,-0.043066,-9.579,-22.726,-15.602,1
0.09756372,6.6325374,6.43741,-0.110872045,0.050701816,-0.032070424,-9.579,-22.412,-15.911,1
-0.05327099,6.603208,6.2859764,-0.016187929,0.023518313,-0.04642576,-9.274,-22.412,-16.3,1
0.008978256,6.6504936,6.1123967,-0.016493361,0.015577064,-0.024740042,-8.952,-22.412,-16.3,1
0.076614454,6.689998,6.522404,0.05681047,0.035124753,-0.05955936,-8.952,-22.412,-16.3,1
-0.20410569,6.597223,6.0202203,0.04520403,0.06627888,-0.027183503,-8.952,-22.412,-16.3,1
-0.16340427,6.6241574,6.1884127,0.0571159,0.05100725,-0.007941248,-8.952,-22.412,-16.61,1
