ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.99538934,4.780622,8.654441,0.02687807,0.03940081,-0.043676864,-10.884,-15.908,-28.395,1
-1.0324994,4.785411,8.7609825,0.011911872,0.06078109,-0.007330383,-10.884,-15.908,-28.395,1
-0.9792285,4.8386817,8.702325,0.007941248,0.03481932,-0.03145956,-10.884,-15.908,-28.395,1
-0.9307459,4.812944,8.617331,0.0015271631,0.038179077,-0.029932396,-10.58,-15.908,-28.395,1
-1.0193313,4.783615,8.661623,-0.0021380284,0.027183503,-0.052839845,-10.58,-15.908,-28.395,1
-1.0366893,4.696825,8.762778,0.0036651916,0.03726278,-0.06719518,-10.58,-15.908,-28.395,1
-1.1761516,4.71538,8.677784,-0.021991149,-0.004581489,-0.07941248,-10.58,-15.908,-28.395,1
-1.2276269,4.772841,8.563461,-0.043066,-0.0030543262,-0.076052725,-10.58,-15.908,-28.395,1
-0.7697359,4.8398786,8.705916,-0.059864793,0.0143553335,-0.020463986,-10.58,-15.908,-28.395,1
-0.86011696,4.56275,8.769362,-0.039095376,-0.007330383,-0.09101892,-10.58,-15.908,-28.736,1
-1.2970588,4.6393642,8.651448,-0.030543262,-0.0018325958,-0.21288654,-10.58,-15.58,-28.736,1
-1.5280992,4.6417584,8.695142,-0.06719518,0.03359759,-0.15302174,-10.58,-15.58,-28.736,1
-1.2060791,4.4717703,8.838794,-0.0870483,0.037873644,-0.0571159,-10.58,-15.58,-29.039,1
-1.067814,4.2143936,9.059659,-0.10354166,0.011911872,-0.050701816,-10.264,-15.58,-29.039,1
-1.4431051,4.179079,9.03871,-0.058948494,0.040011674,-0.1695151,-9.956,-15.274,-29.35,1
-1.5969325,4.092888,9.11712,-0.053145275,0.024740042,-0.16829337,-9.956,-15.274,-29.35,1
-1.7537527,4.244321,9.153033,-0.032986723,-0.005497787,-0.12644911,-9.956,-14.97,-29.687,1
-1.496376,3.9468415,9.220071,0.003970624,-0.013133603,0.01863139,-9.638,-14.97,-29.687,1
-1.3850456,4.004901,9.069236,-0.0033597588,-0.007941248,-0.007330383,-9.312,-14.97,-29.687,1
-1.5490485,4.1946416,9.138668,0.0036651916,0.043982297,-0.020463986,-9.312,-14.97,-29.687,1
-1.2677298,4.2161894,8.936956,0.03848451,0.014966198,0.05131268,-9.312,-14.97,-29.687,1
-1.2336124,4.245518,8.9519205,0.019547688,-0.01985312,0.012217305,-9.312,-14.97,-29.687,1
-1.299453,4.187459,9.022549,0.013133603,0.016493361,-0.016187929,-9.638,-14.97,-29.687,1
-1.2964603,4.2981906,8.854357,0.02107485,0.0061086523,-0.009773844,-9.638,-14.97,-29.687,1
-1.3347675,4.312556,8.86513,0.0018325958,0.032986723,-0.00580322,-9.638,-14.97,-29.687,1
-1.3150153,4.1796775,9.036914,-0.0021380284,0.03756821,0.01160644,-9.638,-14.97,-29.687,1
-1.3359646,4.2395325,8.996213,0.022602014,0.024129177,-0.03359759,-9.638,-14.97,-29.687,1
-1.2785037,4.2479124,9.066243,0.046120327,0.028099801,-0.0143553335,-9.638,-14.97,-29.687,1
-1.5173253,4.2221746,9.222465,0.036957346,0.035430185,-0.035124753,-9.638,-14.97,-29.687,1
-1.5987282,4.3299136,9.077616,0.0729984,0.05009095,-0.037873644,-9.638,-14.97,-29.687,1
-1.3946224,4.537012,8.68796,0.121256754,0.074830994,-0.008552114,-9.638,-14.97,-29.687,1
-1.1881226,4.5058875,8.86513,0.08827003,0.10048734,0.014966198,-9.318,-14.97,-29.687,1
-1.3461399,4.408324,8.913014,0.093462385,0.054367006,-0.07849618,-9.007,-15.278,-29.687,1
-1.543063,4.663306,8.401254,0.12675454,-0.025045475,-0.15974127,-9.007,-15.58,-29.687,1
-1.7154455,4.8219223,8.4108305,0.056505036,0.058948494,-0.086132,-8.694,-15.887,-29.687,1
-1.5562311,4.6938324,8.668207,0.0290161,0.007330383,-0.014049901,-8.694,-15.887,-29.687,1
-1.4987702,4.6273932,8.522759,0.053145275,-0.008857546,-0.051923547,-8.694,-16.215,-29.357,1
-1.6723499,4.7776294,8.342596,0.021991149,-0.002443461,-0.08552113,-8.694,-16.215,-29.357,1
-1.7316064,4.655525,8.626308,-0.032375857,0.029626964,-0.039095376,-8.694,-16.215,-29.357,1
-1.6986861,4.6698904,8.936956,-0.046731193,0.0290161,-0.029626964,-9.007,-16.215,-29.357,1
-1.3970166,4.69084,8.79091,0.009162978,0.018325957,-0.019242255,-9.007,-16.215,-29.357,1
-1.3215994,4.537012,8.491036,0.034208454,-0.024129177,-0.059864793,-9.007,-16.215,-29.357,1
-1.3192052,4.2969937,8.110957,-0.05100725,-0.10751228,-0.0983493,-9.007,-16.215,-29.357,1
-1.91596,3.5930982,8.365939,-0.28863382,-0.15607607,-0.07819075,-9.007,-16.215,-29.357,1
-1.6244658,4.408324,9.200917,-0.45906523,-0.17715092,-0.087964594,-9.007,-15.847,-29.681,1
-1.4975731,4.3526587,10.468647,-0.27183503,0.027183503,-0.04184427,-9.324,-15.167,-29.681,1
-1.2120646,4.0426097,9.244013,0.16890424,-0.12614368,-0.0571159,-9.674,-14.466,-30.014,1
-0.931943,4.2251673,8.479664,0.13927728,-0.18753563,-0.08124508,-9.674,-14.115,-30.014,1
-0.8319851,4.0857053,8.608951,0.0290161,-0.095294975,-0.095294975,-9.674,-14.463,-30.014,1
-0.59855044,4.0019083,8.872313,-0.04734206,-0.13194689,-0.17440203,-9.988,-14.772,-29.679,1
-1.5113398,3.3195608,9.770737,-0.09315695,-0.05100725,-0.172264,-9.988,-14.772,-29.679,1
-1.0516531,3.9606082,8.943541,-0.02687807,-0.24984388,-0.19364429,-9.988,-14.772,-29.679,1
-1.2593501,3.651756,9.347562,-0.04184427,0.0018325958,-0.05222898,-9.988,-14.772,-29.679,1
-1.1360487,3.6715083,9.354146,-0.0125227375,-0.021380283,-0.038789943,-10.292,-14.772,-29.679,1
-0.8355764,3.6780925,9.123704,-0.007941248,0.030543262,-0.037873644,-10.292,-14.772,-29.679,1
-0.54767364,3.9264908,8.498817,0.039095376,-0.07819075,-0.113926366,-10.292,-14.772,-29.679,1
-0.6266823,3.7253778,9.306262,-0.13255776,-0.15699236,-0.18234327,-10.6,-14.772,-29.679,1
-1.3257892,3.2668881,10.040684,-0.14202617,-0.06291912,-0.13622294,-11.325,-14.466,-29.345,1
-0.6440403,3.693056,9.133281,0.009773844,-0.17195857,-0.16218472,-11.698,-14.466,-29.345,1
-0.46746787,3.3997664,9.111733,-0.00061086525,-0.08582657,-0.06169739,-11.698,-14.163,-29.345,1
-0.8643068,3.1106665,9.554062,-0.06505715,-0.087964594,-0.1518,-11.383,-14.163,-29.345,1
-0.92296475,3.2650926,9.584588,-0.0421497,-0.090713486,-0.12889257,-11.383,-14.163,-29.345,1
-0.83497787,3.3722332,9.473258,-0.004581489,-0.049785517,-0.03176499,-11.383,-14.163,-29.345,1
-0.46028528,3.2291796,9.377489,0.01160644,0.0018325958,0.052534413,-11.383,-14.163,-29.345,1
-0.78290397,3.141791,9.412206,-0.022602014,0.04337143,-0.016187929,-11.383,-14.163,-29.345,1
-0.5153519,3.454833,9.153631,-0.024740042,0.010079277,-0.009773844,-11.697,-14.163,-29.345,1
-0.4333505,3.127426,9.464878,-0.07391469,0.029626964,0.047647487,-11.697,-13.845,-29.345,1
-0.521936,3.117849,9.466674,-0.04428773,-0.013744468,-0.014966198,-12.011,-13.508,-29.345,1
-0.51714754,3.1723173,9.674371,-0.07666359,-0.008246681,-0.02321288,-12.011,-13.204,-29.345,1
-0.39025488,3.1358056,9.7719345,-0.042455133,0.028405234,-0.029321533,-12.011,-12.884,-29.345,1
-0.60693014,3.1346085,9.516354,0.02321288,0.086132,-0.095294975,-12.011,-12.583,-29.345,1
-0.8655039,2.8748376,9.437943,0.030848695,0.07452556,-0.041233405,-12.011,-12.583,-29.672,1
-1.3509283,2.979584,9.487623,-0.01282817,0.13897185,-0.07238753,-11.703,-12.583,-29.672,1
-0.92296475,3.008913,9.682152,-0.034513887,0.20066923,0.10048734,-11.703,-12.583,-29.672,1
-0.7954735,3.015497,9.636064,0.040317107,0.15302174,0.079107046,-11.383,-12.583,-29.672,1
-1.0749966,3.2866404,9.209297,0.09560041,0.04520403,0.015577064,-11.067,-12.583,-30.31,1
-0.6410475,3.1226375,8.836999,0.062308256,0.08399397,0.10048734,-10.717,-12.583,-30.31,1
-0.9792285,3.3201592,9.238626,-0.049785517,0.01160644,-0.016798794,-10.386,-12.583,-30.31,1
-0.61650693,3.1860838,9.554661,-0.08552113,0.009468411,0.029626964,-10.386,-12.583,-30.619,1
-0.88944596,3.157952,9.533711,-0.0067195175,-0.109650314,-0.116980694,-10.386,-12.583,-30.619,1
-0.87328506,3.032855,9.490017,0.00061086525,-0.05100725,-0.049785517,-10.714,-12.275,-30.619,1
-0.87807345,3.0334535,9.5732155,-0.02107485,-0.08002335,-0.07849618,-10.714,-12.275,-30.619,1
-0.6500258,3.2962172,9.186552,0.040011674,-0.10629055,-0.10629055,-10.714,-12.275,-30.619,1
-0.80445176,2.6970682,9.5013895,0.009468411,-0.070554934,-0.08582657,-10.714,-12.275,-30.319,1
-0.9463082,3.084929,9.782109,-0.03573562,-0.12675454,-0.16401732,-11.038,-12.275,-30.319,1
-0.6512229,3.0544028,9.587581,0.043066,-0.025350908,-0.009468411,-11.038,-12.275,-30.01,1
-0.5967548,3.2154129,9.3421755,0.08857546,0.03023783,-0.09193522,-11.038,-12.594,-30.01,1
-0.19033903,3.0621839,9.366715,0.07238753,-0.103847094,-0.07849618,-11.347,-12.594,-30.01,1
-1.2156559,2.8149827,9.736021,0.07941248,-0.070249505,-0.2846632,-11.66,-12.594,-29.708,1
-1.3796587,3.1112652,9.297284,0.14446963,-0.108123146,-0.12797627,-11.66,-13.212,-29.708,1
-0.7781156,3.0358477,9.5013895,0.048258353,-0.07696902,0.09193522,-11.66,-13.575,-29.708,1
-0.985214,3.0879216,9.781511,0.06169739,0.027488936,0.07544186,-11.97,-13.897,-29.359,1
-1.0079589,3.0705638,9.853935,0.09162979,0.047647487,0.24923302,-12.3,-13.897,-29.359,1
-1.18094,3.1411927,10.150218,0.15851954,0.10934488,0.36163223,-12.3,-13.897,-29.359,1
-1.0444705,3.3028011,9.438541,0.28008172,0.33383787,0.5183192,-12.3,-14.208,-29.052,1
-0.53689975,3.663727,8.789114,0.26939157,0.3387248,0.68111473,-12.3,-14.208,-29.052,1
-0.06703765,3.9851487,8.807071,0.19333886,0.13988814,0.7333437,-12.3,-14.518,-29.052,1
0.31004912,4.332308,8.941146,0.17745635,0.009162978,0.55955255,-12.634,-14.518,-28.744,1
-0.16579847,4.423288,9.108741,0.22235495,0.017715093,0.3631594,-13.302,-14.518,-28.43,1
0.6476316,4.855441,8.744822,0.27885997,-0.19914207,0.3915646,-13.647,-14.518,-28.43,1
1.2659341,5.381567,8.721478,0.30879238,-0.19547687,0.3005457,-14.344,-14.518,-28.099,1
1.8327614,6.1399302,8.093599,0.38056904,-0.13744467,0.0729984,-15.356,-14.84,-27.36,1
1.276708,5.7987566,8.234857,0.23640485,-0.11484267,-0.06047566,-15.727,-15.495,-27.052,1
0.87328506,5.7215433,8.0684595,0.26053402,-0.0870483,-0.082161374,-16.389,-16.166,-26.422,1
0.6877344,5.93762,7.9325886,0.27947086,0.2574797,0.2302962,-16.705,-16.484,-25.756,1
-0.30645782,6.277597,7.8912888,0.26236662,0.2669481,0.25167647,-16.705,-16.827,-25.425,1
-0.5554548,6.4817023,7.282563,0.34422258,0.95325524,0.82863873,-15.985,-17.149,-25.425,1
0.8230068,5.898116,8.555679,0.07360926,1.2064588,1.3710871,-15.65,-17.149,-25.743,1
0.7386112,5.227141,9.000402,0.09254608,1.4257594,1.1777482,-15.287,-16.355,-26.437,1
0.39025488,6.2763996,6.773795,0.43127087,1.7809776,0.9819659,-11.941,-15.234,-27.583,1
0.16340427,6.269816,7.751228,0.11789699,1.2406673,0.9636399,-10.839,-14.614,-29.034,1
-1.2384008,6.3464303,7.0593038,0.30451632,1.2901474,0.8216137,-8.946,-13.906,-30.307,1
-0.049081136,6.9689226,7.2352777,0.03970624,0.5717699,0.8668178,-7.334,-13.587,-30.979,1
-1.3970166,8.023568,6.908469,0.09437868,0.7089091,0.116980694,-6.344,-13.587,-30.979,1
-0.8158242,7.378331,6.0639143,0.021380283,0.040317107,0.25473082,-5.99,-13.269,-31.289,1
-1.1300632,7.4148426,6.232107,-0.09743301,0.3231477,0.25442538,-5.299,-12.918,-31.289,1
-0.6386533,7.3909006,6.815095,-0.17684549,0.039095376,0.1881465,-4.537,-12.599,-31.289,1
-0.30047232,7.4226236,6.9449806,0.016493361,-0.19425514,0.037873644,-4.219,-12.599,-31.289,1
-0.9115923,7.869741,7.071873,0.15027285,-0.43982297,-0.15943582,-4.617,-12.281,-31.289,1
-1.3533225,8.090008,7.309498,0.21105394,-0.4541783,-0.054367006,-5.645,-12.281,-31.289,1
-0.93254155,7.331644,7.668628,0.20891592,-0.09560041,0.2761111,-6.288,-12.634,-30.961,1
-0.49679685,7.1987658,7.2125325,0.3680463,0.16279559,0.15302174,-7.051,-13.287,-30.595,1
-0.2789245,6.9485717,6.645705,0.4297437,0.57848936,0.23976462,-7.38,-14.018,-29.867,1
0.4417302,6.862979,6.779182,0.12797627,0.32589662,0.19120082,-7.08,-14.797,-29.56,1
1.3215994,7.1502833,7.5046253,0.12186762,0.04520403,0.13683382,-6.097,-15.472,-29.56,1
0.56682724,7.957728,7.029376,0.45937067,0.18020524,-0.027183503,-5.775,-15.797,-29.229,1
0.45070848,8.23366,5.1798553,0.44104472,-0.39003745,-0.056199603,-5.775,-16.133,-28.921,1
0.3854665,7.369353,4.4562078,0.40622538,-0.3903429,0.2125811,-6.08,-17.127,-28.32,1
0.27234045,7.197569,5.203199,-0.23884831,-0.24984388,0.30604348,-7.142,-17.782,-27.581,1
0.5201403,6.9665284,5.9861026,-0.5671884,-0.49327368,0.3894266,-7.849,-18.089,-27.581,1
1.3054385,8.570643,4.6273932,-0.09315695,0.52534413,0.29260445,-8.54,-17.469,-27.278,1
-0.22744916,7.8326306,6.891111,-0.40439278,1.1172725,-0.3323107,-8.863,-16.816,-27.58,1
-0.8050503,8.090008,6.797737,-0.05955936,0.15088372,-0.19211712,-8.444,-16.111,-28.533,1
0.57281274,8.738836,6.4002995,0.20525073,0.5128214,0.5036584,-7.524,-15.811,-28.9,1
-0.7254431,9.34038,5.2618566,0.31306845,1.105666,-0.05681047,-6.816,-15.505,-29.216,1
0.14604631,7.5046253,5.847239,-0.03145956,0.6792821,0.08827003,-4.489,-15.505,-29.216,1
0.56203884,7.503428,6.4026937,-0.10629055,-0.057726767,0.08674286,-4.185,-15.505,-29.216,1
1.4083891,7.2448545,6.897695,0.055588737,0.13958271,0.36285394,-3.779,-15.505,-29.522,1
-0.08319851,7.2023573,6.8785415,0.013439035,0.14721853,-0.3100141,-3.779,-15.505,-29.873,1
-0.2669535,7.1371155,7.5309615,-0.002443461,-0.14905111,-0.13347405,-3.465,-15.505,-29.873,1
0.47644615,7.48607,6.5487404,0.21899518,0.04734206,0.0571159,-3.153,-15.505,-30.229,1
0.16998832,8.4826565,6.033987,0.09193522,-0.29565877,-0.33108896,-3.153,-15.505,-30.229,1
-0.97743285,7.3938932,6.566098,0.029321533,-0.4251622,-0.1872302,-3.153,-15.505,-30.229,1
0.33877954,7.8386164,5.647323,0.16065755,-0.17806722,0.20372356,-3.523,-15.829,-30.229,1
-0.16460137,8.566454,5.4342394,0.11178834,0.023823744,-0.12858713,-4.211,-15.829,-30.229,1
-0.41060558,8.503007,5.5006785,0.032986723,-0.16707164,-0.09468412,-4.539,-16.13,-29.905,1
0.30526072,8.512584,5.306748,0.067500606,-0.12034045,0.12064589,-4.852,-16.436,-29.905,1
0.5374983,8.643068,5.873575,0.015882496,-0.28191432,0.02107485,-5.551,-16.436,-29.905,1
0.22385786,9.232041,5.9280434,0.2275473,-0.05131268,-0.1469131,-5.923,-16.743,-30.236,1
-1.638831,7.290344,6.147113,0.1142318,-0.21991149,-0.13194689,-6.57,-17.091,-30.236,1
0.13227965,8.164826,4.493318,0.56413406,0.21105394,0.32070425,-6.896,-17.796,-30.236,1
1.2150574,10.323199,6.095039,0.124005646,0.19333886,0.11178834,-7.199,-18.833,-30.236,1
0.3681085,8.602366,6.357204,-0.07971791,0.36560285,-0.02687807,-7.508,-19.831,-30.236,1
0.6404489,6.5032506,4.6034513,0.1966986,0.15790866,0.18784106,-7.508,-20.169,-30.236,1
1.7280151,7.8493905,5.959168,-0.24862215,-0.12614368,0.19333886,-7.508,-20.88,-30.595,1
0.011372458,7.7081323,4.9464207,0.067500606,0.66981375,-0.057421334,-7.199,-20.88,-30.932,1
-0.6667852,7.724293,5.990891,-0.267559,0.19211712,-0.055283304,-7.199,-21.195,-31.263,1
0.919972,8.76996,5.7736173,-0.07727446,0.49174652,0.38698313,-6.538,-21.195,-31.947,1
0.4237737,8.399458,5.7975593,-0.015882496,0.64843345,0.3118467,-5.906,-21.195,-32.885,1
0.6572084,8.221688,6.2351,0.0421497,0.87598073,0.47128254,-4.794,-21.195,-33.549,1
0.8822633,8.293514,5.121197,0.1695151,0.81061816,0.4352415,-3.33,-21.195,-34.193,1
0.8631097,8.602965,5.6102133,0.04734206,0.605062,0.36132678,-1.971,-21.195,-34.193,1
0.9020155,8.739435,5.683236,0.073303826,0.49846604,0.40500367,-0.956,-21.539,-34.494,1
1.1671734,8.890868,5.6185927,0.13255776,0.49449542,0.4529566,-0.26,-21.846,-34.494,1
0.42676646,8.387487,5.194819,0.21319197,0.5534439,0.47708577,0.064,-22.557,-34.494,1
-0.18614918,8.202535,5.228338,0.13225232,0.786489,0.3659083,0.434,-22.943,-34.158,1
-0.29448682,7.7823524,5.4917,-0.054061573,0.44776422,0.36163223,0.785,-23.611,-33.833,1
0.6039374,8.1642275,5.590461,-0.018936822,0.6591236,0.61544675,1.423,-23.977,-33.476,1
1.0564415,8.11395,5.2325277,0.14660765,1.072374,0.54702985,1.73,-24.317,-33.476,1
0.6135142,8.846576,5.7502737,-0.009468411,0.8356637,0.22418754,2.366,-24.645,-33.166,1
0.45310268,9.200318,5.6539073,0.14721853,0.5580254,0.16310102,3.091,-24.645,-32.864,1
0.39145198,8.389881,4.7016134,0.27305678,0.37965274,0.1731803,4.26,-25.27,-32.542,1
0.54288524,7.4806833,3.7253778,0.19853121,0.28069258,0.23090707,4.563,-25.938,-31.921,1
1.1318588,8.445546,5.1571107,-0.3182608,0.33628133,0.032375857,4.905,-26.573,-31.585,1
-2.3702598,7.038953,5.7005944,-0.45631635,0.04184427,-0.5897904,5.281,-26.573,-31.585,1
0.4261679,7.217321,7.265205,0.067500606,0.46822822,0.35521814,6.297,-25.874,-32.739,1
0.85054016,8.255806,5.9322333,0.29077184,0.5833763,0.1563815,7.034,-25.23,-33.483,1
0.7020996,8.5060005,4.658518,0.17654006,-0.59559363,-0.0842994,7.353,-25.23,-33.483,1
0.19692309,8.686762,4.812944,-0.017715093,0.013744468,-0.14935656,7.353,-25.944,-33.161,1
0.36511576,8.325836,6.181829,-0.17745635,0.022602014,-0.03390302,7.353,-25.944,-33.161,1
0.39205053,8.063671,6.2530565,-0.04886922,-0.047036625,-0.06872234,7.353,-25.944,-33.161,1
0.3453636,8.175002,5.273229,0.03023783,-0.19028452,-0.10445796,7.034,-25.944,-33.161,1
0.2753332,8.317456,5.437232,-0.04428773,0.017715093,-0.03940081,6.724,-25.631,-33.161,1
0.16220717,8.34499,6.261436,-0.08093964,0.0076358155,-0.029626964,6.724,-25.631,-33.474,1
0.66020113,7.9852614,5.777209,0.036957346,-0.033292156,0.087659165,7.069,-25.314,-33.786,1
0.9307459,8.057087,5.530606,0.021685716,0.09468412,0.014660766,7.069,-25.314,-33.786,1
0.427365,7.8876977,6.605004,-0.121256754,-0.014966198,-0.01160644,7.069,-25.314,-33.786,1
0.27473465,8.503007,6.3913217,0.11453723,0.23548855,-0.025350908,7.377,-25.314,-33.786,1
0.63206923,8.5862055,5.5527525,0.13622294,-0.17837265,-0.08827003,7.704,-25.314,-34.085,1
0.52732295,8.26239,4.51726,0.19303341,-0.15668693,-0.023823744,7.704,-25.628,-33.775,1
1.5065514,7.5968018,5.017648,-0.17715092,-0.35155296,0.077579886,7.341,-25.628,-33.421,1
1.1294646,8.250419,7.059902,-0.3567453,0.25228736,-0.21074851,7.015,-25.628,-33.421,1
-0.81343,8.406641,5.964555,-0.08368854,-0.16584991,-0.43554693,6.71,-25.628,-33.731,1
0.08798691,8.358757,5.533,-0.073303826,-0.1957823,-0.124311075,6.71,-24.974,-34.092,1
0.700304,8.076839,7.092224,-0.15668693,-0.049785517,0.11911872,6.71,-24.647,-34.397,1
0.7930793,7.8170686,6.0764837,0.20311269,0.12308934,0.09101892,6.71,-24.339,-34.753,1
1.0564415,7.6764092,5.831677,0.04734206,-0.28496864,-0.008246681,6.398,-24.339,-34.753,1
1.0289081,8.157643,6.193201,-0.08155051,0.09254608,-0.10323623,6.398,-24.339,-34.753,1
-0.18614918,7.8906903,5.7305217,-0.024740042,0.051923547,-0.22968534,6.08,-24.639,-34.753,1
0.8798691,8.546103,7.7889366,-0.054367006,0.36865717,0.087659165,6.391,-24.639,-34.753,1
0.7942764,7.757812,4.477157,0.3827071,-0.35979962,-0.033292156,7.16,-24.639,-34.753,1
-0.14425065,8.546103,5.571906,-0.116980694,0.26725355,-0.321926,7.16,-24.639,-34.446,1
-0.024540568,8.051102,6.165668,-0.16615535,-0.17837265,-0.00061086525,7.478,-24.639,-34.141,1
0.3274071,8.021174,6.1411276,0.046120327,0.37659842,0.086437434,7.173,-24.639,-34.141,1
0.073621705,8.004415,6.325481,-0.051618114,-0.09773844,-0.08735373,7.475,-24.33,-34.452,1
0.29149407,8.0127945,5.6982,0.023823744,0.007330383,0.0027488936,7.795,-24.33,-34.452,1
-0.054468088,8.226477,6.0423665,-0.04428773,0.06383542,-0.098043874,7.795,-24.33,-34.452,1
0.0077811554,8.006809,6.3721676,-0.086132,0.0009162979,-0.014660766,7.795,-24.33,-34.452,1
-0.020350715,7.925406,6.289568,-0.019242255,-0.01985312,-0.0009162979,8.168,-24.33,-34.771,1
0.19692309,7.93618,6.0848637,0.04550946,-0.005192355,0.019547688,8.168,-24.028,-34.771,1
0.28072014,7.934983,6.0902505,0.0009162979,-0.055588737,-0.020158553,8.168,-24.028,-35.11,1
0.16998832,8.015189,6.013636,-0.01282817,-0.024129177,-0.051618114,8.168,-24.028,-35.11,1
0.16879122,7.933786,6.4481835,-0.03023783,-0.009468411,-0.02107485,8.168,-24.028,-35.11,1
0.3172317,7.961918,6.1046157,0.0711658,-0.014049901,-0.015882496,8.168,-24.028,-35.11,1
0.34715924,8.110957,5.753267,0.0842994,-0.06505715,-0.0693332,7.844,-24.028,-35.11,1
0.30286652,8.082227,5.849035,0.016493361,0.013439035,-0.044898596,7.844,-24.028,-35.11,1
0.15083471,7.9702973,6.2464724,-0.02076942,0.07147124,-0.042760566,7.844,-24.028,-35.11,1
0.36631286,7.9026613,6.169858,0.016493361,0.094989546,-0.027183503,8.158,-24.028,-35.11,1
0.41359833,7.9212165,6.0920463,0.036651913,0.07696902,-0.05497787,8.462,-24.333,-35.11,1
-0.15382746,8.145673,5.868787,0.087659165,0.023823744,-0.14569137,8.462,-24.333,-35.11,1
-0.2717419,8.165425,5.895722,0.05100725,-0.043982297,-0.11178834,8.462,-24.333,-34.788,1
-0.5081693,8.232463,5.839458,0.059864793,0.020463986,-0.060170226,8.462,-24.333,-34.788,1
-0.24420857,8.231265,5.9382186,0.06414085,0.07971791,0.06811147,8.462,-24.333,-34.788,1
0.40102878,8.04392,5.931635,0.05497787,0.030848695,0.11789699,8.796,-24.333,-34.461,1
0.45908818,8.101978,5.837064,0.06841691,-0.002443461,-0.0030543262,8.796,-24.649,-34.461,1
0.1400608,8.334815,5.6018333,0.06261369,-0.023518313,-0.09315695,8.796,-24.649,-34.461,1
-0.15442601,8.280945,5.5748987,0.016493361,-0.0888809,-0.11453723,8.474,-24.969,-34.138,1
-0.010773907,8.181585,5.7760115,-0.047036625,0.040317107,-0.03390302,8.474,-24.969,-34.138,1
0.0796072,8.141483,6.030994,-0.054061573,0.03268129,-0.012217305,8.837,-24.969,-34.138,1
0.12749124,8.204929,5.919065,0.010995574,-0.0036651916,-0.05375614,8.837,-24.969,-34.138,1
0.023343466,8.199542,5.705383,0.045814894,0.00030543262,-0.06811147,8.837,-24.969,-34.138,1
-0.01316811,8.215105,5.711368,0.018936822,0.003970624,-0.06627888,8.837,-24.969,-34.138,1
-0.14604631,8.290522,5.6359506,0.010079277,0.021685716,-0.07696902,8.837,-24.969,-34.138,1
-0.10235212,8.247426,5.8921304,-0.009162978,0.03848451,-0.04917465,8.837,-24.969,-34.138,1
-0.10414778,8.184579,5.805939,0.057726767,0.02565634,-0.029321533,8.837,-24.969,-34.138,1
-0.21667525,8.149264,5.9609637,0.089186326,0.032986723,-0.026572637,8.837,-24.969,-34.138,1
-0.107140526,8.340201,5.5725045,0.16462818,0.0009162979,-0.029321533,8.837,-24.969,-33.801,1
-0.048482586,8.500014,5.1523223,0.21502456,-0.22693644,-0.04153884,8.5,-25.305,-33.473,1
0.21068975,4.0156746,9.115324,0.55771995,-0.5900958,0.8900307,-11.329,-24.331,-42.173,1
1.2910733,5.49589,8.552687,0.36132678,0.16646078,0.10873401,-12.083,-27.21,-41.9,1
0.29568392,5.467758,10.168175,-0.16310102,0.3643811,0.026267206,-12.107,-27.601,-41.227,1
1.2593501,4.630386,8.616134,0.2602286,0.13652839,0.1826487,-12.059,-27.609,-41.462,1
1.7806876,5.275025,7.571663,0.3717115,-0.4560109,0.073303826,-11.714,-28.248,-41.098,1
0.9020155,4.9984946,7.5848308,-0.10995574,0.05222898,-0.050701816,-11.714,-28.973,-40.324,1
