ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.0815806,3.4823663,8.308478,0.019547688,0.095294975,-0.017715093,-15.264,30.48,-31.298,1
-1.3605051,3.4021606,8.591593,-0.00580322,-0.027183503,-0.04795292,-15.264,30.48,-31.298,1
-1.3599066,3.5883098,8.11395,0.058948494,0.07880162,-0.044898596,-15.264,30.48,-31.298,1
-1.4526819,3.527856,8.109161,0.0018325958,0.07147124,-0.0290161,-15.264,30.48,-31.602,1
-1.4784195,3.626617,7.9930425,0.06383542,0.058337633,-0.01282817,-14.932,30.168,-31.602,1
-1.4526819,3.5853171,8.20433,0.067500606,0.081855945,-0.016493361,-14.932,30.168,-31.602,1
-1.763928,4.115034,5.385158,0.1563815,0.0061086523,-0.053450707,-14.605,30.168,-31.285,1
-1.5622166,3.7020345,8.343793,-0.05467244,0.029932396,-0.03023783,-14.605,30.168,-31.285,1
-1.5251064,3.5553896,8.180987,0.0421497,0.02321288,-0.006414085,-14.605,30.168,-31.285,1
-1.5592239,3.6044707,7.98167,-0.0061086523,-0.044593163,-0.03940081,-14.605,30.168,-31.285,1
-1.733402,3.8097734,8.064868,0.055588737,0.03176499,-0.06566802,-14.605,30.168,-31.285,1
-1.3305776,3.5236664,8.437765,0.00580322,-0.052534413,-0.003970624,-14.93,30.168,-31.285,1
-1.3509283,3.5936968,8.049306,0.04337143,-0.08032878,0.011301007,-14.93,30.168,-31.285,1
-1.1605892,3.639785,8.118738,0.014966198,-0.0711658,-0.004886922,-14.93,30.168,-31.285,1
-1.3126211,3.6768951,8.2354555,-0.0012217305,-0.04917465,-0.043066,-14.93,30.168,-31.285,1
-1.3215994,3.7044287,7.958925,0.0421497,-0.014660766,-0.028710667,-14.93,30.168,-31.285,1
-1.3060371,3.6194344,8.042722,0.011301007,-0.016798794,-0.032070424,-14.93,29.864,-31.285,1
-1.3150153,3.669114,8.10138,0.010079277,-0.029932396,-0.057726767,-14.93,29.864,-31.285,1
-1.5089456,3.743933,8.182783,0.008857546,-0.012217305,-0.04428773,-14.93,29.864,-31.285,1
-1.3868413,3.679888,8.298902,0.0027488936,-0.02107485,-0.028710667,-14.617,29.864,-31.285,1
-1.2886791,3.697246,8.070854,-0.014966198,-0.041233405,-0.00061086525,-14.617,29.864,-31.285,1
-1.3066356,3.6343982,8.415619,-0.03023783,-0.08246681,-0.012217305,-14.617,29.864,-31.285,1
-1.4347254,3.6774938,8.16722,-0.022907447,-0.09254608,-0.027794369,-14.617,29.864,-31.285,1
-1.2138603,3.6876693,8.028357,-0.05131268,-0.0888809,-0.01038471,-14.617,29.864,-31.285,1
-1.1569979,3.6631286,8.137892,0.00061086525,-0.058337633,-0.018325957,-14.617,29.864,-31.285,1
-0.9744401,3.518878,8.207922,0.049785517,0.022602014,0.007941248,-14.918,29.864,-31.285,1
-1.1414356,3.5817258,8.343793,0.06169739,0.021380283,-0.040317107,-14.918,29.864,-31.285,1
-1.7226281,3.6302083,8.4664955,-0.062308256,-0.22113322,-0.10842858,-14.918,29.864,-31.285,1
-1.0582372,3.7229836,8.24204,-0.054061573,0.019242255,0.021991149,-14.918,29.864,-31.285,1
-1.234211,3.6212301,8.071452,0.0012217305,-0.04184427,-0.018936822,-15.234,29.864,-31.285,1
-1.2300211,3.6457705,7.8583684,0.007941248,0.002443461,0.0143553335,-15.234,29.864,-31.285,1
-1.2982559,3.4853592,8.2516165,-0.09193522,-0.07880162,-0.005497787,-15.234,29.864,-31.285,1
-1.3359646,3.4512417,8.653842,-0.08155051,-0.12980886,-0.008246681,-14.933,29.864,-31.285,1
-1.1049241,3.3973722,8.261791,-0.008857546,-0.05131268,-0.0106901415,-14.933,29.864,-31.285,1
-1.003769,3.4278982,8.285135,-0.01863139,-0.02565634,-0.013744468,-15.248,30.172,-31.285,1
-1.4329298,3.4769795,7.903858,0.024129177,0.007941248,-0.03940081,-15.248,30.172,-31.285,1
-0.98341835,3.4093432,8.306683,-0.04184427,-0.042455133,0.031154128,-15.248,30.172,-31.285,1
-1.0151415,3.383007,8.325836,-0.06872234,-0.07513642,-0.020463986,-14.933,30.172,-31.285,1
-0.8924387,3.3464954,8.645462,0,-0.038179077,-0.04184427,-14.933,30.511,-31.285,1
-1.1115081,3.3722332,8.228272,0.02443461,-0.005497787,-0.04642576,-14.933,30.511,-31.285,1
-1.1300632,3.4368765,8.327632,0.019547688,-0.007941248,-0.058337633,-14.933,30.511,-31.285,1
-1.3670892,3.567959,8.355764,-0.089186326,0.5357288,0.0421497,-15.278,30.511,-31.285,1
-0.8415619,3.5895069,8.128913,0.032070424,-0.019242255,-0.03726278,-15.278,30.511,-31.285,1
-1.1486182,3.3979707,8.197148,0.058643065,-0.019547688,-0.017715093,-15.278,30.511,-31.285,1
-1.1857284,3.5104983,8.052299,0.01740966,-0.0070249503,-0.033292156,-15.278,30.511,-31.285,1
-1.0103531,3.4584243,8.280347,-0.010079277,-0.033292156,-0.015577064,-15.278,30.511,-31.285,1
-1.2569559,3.3913867,8.523956,-0.027794369,-0.040011674,-0.029626964,-15.278,30.511,-31.285,1
-1.0767922,3.371036,8.334815,-0.016798794,-0.046731193,-0.009162978,-15.278,30.511,-31.285,1
-1.1109096,3.4039562,8.3868885,0.013744468,-0.018020526,-0.03390302,-15.278,30.511,-31.285,1
-1.2910733,3.5140896,8.270171,0.015271631,-0.03726278,-0.034513887,-15.278,30.511,-31.285,1
-1.1659763,3.4644098,8.270171,-0.025961773,-0.020158553,-0.017715093,-15.278,30.511,-31.285,1
-0.99419224,3.447052,8.14687,0.02076942,0.008246681,-0.028099801,-15.278,30.207,-31.285,1
-1.2270284,3.6703112,5.6425347,0.21288654,-0.079107046,-0.03481932,-15.278,30.207,-31.285,1
-1.246182,3.7487214,7.4603324,0.08368854,0.18387043,-0.014660766,-15.278,30.207,-31.285,1
-1.1318588,3.3345244,8.6574335,-0.020158553,-0.021685716,-0.01740966,-15.278,30.207,-31.285,1
-0.9564836,3.4805708,8.220491,0.03970624,-0.03970624,-0.027183503,-15.278,30.207,-31.285,1
-1.0636241,3.5511997,8.205527,0.015577064,-0.018936822,-0.03940081,-15.278,30.207,-31.285,1
-1.1797429,3.549404,8.104971,0.017104227,-0.04153884,-0.03573562,-15.278,30.207,-31.285,1
-1.347337,3.5218706,8.196549,-0.02107485,-0.058337633,-0.01282817,-15.278,30.207,-31.285,1
-0.83856916,3.354875,8.455722,-0.0021380284,0.061086524,-0.01740966,-15.278,30.207,-31.285,1
-1.4107834,3.6326025,8.08462,0.081855945,0.12156218,-0.025350908,-15.278,30.207,-31.285,1
-1.596334,3.5966895,8.113351,0.047036625,0.11575896,-0.035124753,-14.958,30.207,-31.285,1
-1.6124948,3.6990416,8.087015,0.06383542,0.16523905,-0.018936822,-14.611,30.207,-31.285,1
-1.3162124,3.6260185,8.01878,0.09101892,0.10781772,0.024129177,-14.283,29.893,-31.285,1
-1.3186066,3.5571852,9.156625,-0.036651913,-0.55771995,0.0009162979,-14.283,29.893,-31.285,1
-1.352724,3.596091,8.236652,-0.059864793,-0.09254608,0.0070249503,-14.283,29.893,-31.285,1
-1.2024878,3.6044707,8.237849,-0.0012217305,-0.057421334,0.0061086523,-14.633,29.893,-31.285,1
-1.3072342,3.558981,8.119935,-0.021991149,-0.12980886,-0.043676864,-14.633,29.893,-31.587,1
-1.2880806,3.5715504,8.330027,0.00580322,-0.073303826,-0.07269296,-14.633,29.893,-31.587,1
-1.3174095,3.6254199,8.222287,0.019547688,-0.030848695,-0.051618114,-14.633,29.893,-31.587,1
-1.3251907,3.679888,5.8909335,0.1469131,0.06566802,0.02443461,-14.633,29.893,-31.587,1
-1.2030864,3.6379895,8.445546,-0.014966198,0.11728613,-0.053145275,-14.955,29.893,-31.587,1
-1.2737153,3.4727895,8.295909,0.0015271631,-0.058643065,-0.04184427,-14.955,29.893,-31.587,1
-1.3545196,3.5984852,8.063671,0.003970624,-0.018325957,-0.050396383,-14.955,29.893,-31.587,1
-1.6172832,3.6302083,8.288128,-0.0076358155,-0.008857546,-0.06078109,-14.955,29.893,-31.587,1
-1.3581109,3.6463692,7.99005,0.054367006,-0.005497787,-0.01038471,-14.955,29.893,-31.274,1
-1.210269,3.6008794,7.800309,0.046120327,-0.008857546,0.0030543262,-14.649,29.893,-31.274,1
-1.4999673,3.5745432,8.26239,-0.01863139,-0.03390302,-0.022602014,-14.649,29.893,-31.274,1
-1.1546037,3.675698,8.317456,-0.00580322,-0.059253927,-0.018020526,-14.649,29.893,-31.274,1
-1.1558008,3.702633,8.157643,0.013133603,-0.04795292,-0.03390302,-14.649,29.893,-31.274,1
-1.1599907,3.7283707,8.24204,0.058948494,-0.17715092,-0.02076942,-14.649,29.893,-31.274,1
-1.021127,3.7726634,7.911041,-0.03390302,-0.06291912,0.004581489,-14.997,29.893,-31.274,1
-1.1372458,3.3734303,8.5622635,-0.018020526,-0.04428773,0.011301007,-15.304,29.893,-31.274,1
-1.002572,3.502717,8.153454,-0.014660766,-0.07086037,0.0012217305,-15.304,30.2,-31.274,1
-1.0953473,3.5751417,8.288128,-0.004276057,-0.027183503,-0.030848695,-15.304,30.2,-31.274,1
-1.1791444,3.606865,8.163031,0.056505036,-0.03481932,-0.020158553,-15.304,30.2,-31.274,1
-1.1617863,3.5936968,7.849989,0.06047566,0.009468411,-0.00061086525,-15.304,30.2,-31.274,1
-1.0905589,3.5984852,8.03554,0.011911872,-0.002443461,-0.0106901415,-15.304,30.2,-31.274,1
-1.3198037,3.614646,8.098388,-0.045814894,-0.037873644,-0.036957346,-15.304,30.2,-31.274,1
-1.1504139,3.5003228,8.380903,-0.036957346,-0.0729984,-0.007941248,-15.304,30.2,-31.274,1
-1.0857705,3.4835634,8.374319,-0.009773844,-0.014966198,-0.02565634,-15.304,30.2,-31.274,1
-1.1414356,3.5110967,8.3629465,-0.025045475,-0.061391957,0.0036651916,-15.304,30.2,-31.274,1
-0.79726917,3.7427359,5.053561,0.38881573,-0.0720821,0.035430185,-15.304,30.2,-31.608,1
-0.9475053,3.6523547,8.022371,0.035430185,0.122783914,-0.013744468,-15.304,30.2,-31.608,1
-1.0127473,3.3626564,8.843582,-0.044593163,-0.081855945,-0.009162978,-15.629,30.2,-31.608,1
-1.0235212,3.513491,8.118738,-0.002443461,-0.06261369,-0.02107485,-15.629,30.2,-31.608,1
-1.0043676,3.459023,8.514978,-0.01282817,-0.029626964,-0.027488936,-15.629,30.2,-31.265,1
-1.0570401,3.5128925,8.239047,0.014049901,-0.03573562,-0.047647487,-15.629,30.2,-31.265,1
-0.97025025,3.515885,8.34499,-0.020158553,-0.043066,-0.017715093,-15.629,30.2,-31.576,1
-0.96067345,3.4105403,8.517372,0.03726278,-0.034208454,-0.030848695,-15.289,30.2,-31.576,1
-1.0893618,3.608062,8.249821,0.04917465,-0.0033597588,-0.040011674,-15.289,30.2,-31.576,1
-1.1857284,3.7181952,8.076839,0.10567969,0.086437434,-0.032070424,-15.289,30.2,-31.576,1
-1.1228806,3.788824,8.029554,0.09743301,0.08002335,-0.03359759,-14.973,29.872,-31.245,1
-1.2240356,3.8271315,8.059482,0.06719518,0.04550946,-0.03573562,-14.973,29.872,-31.245,1
-1.4371196,3.9851487,5.6580973,0.032375857,-0.0033597588,0.016493361,-14.672,29.556,-30.937,1
-1.1504139,3.822343,8.292317,-0.0012217305,0.06261369,-0.006414085,-14.672,29.556,-30.937,1
-1.1061212,3.7002387,8.253412,0.026572637,-0.046731193,-0.0067195175,-14.99,29.556,-31.253,1
-1.13964,3.5978866,8.287529,-0.039095376,-0.11881329,-0.022296581,-15.299,29.556,-31.253,1
-1.027711,3.6721067,8.3390045,-0.011911872,-0.050396383,-0.026267206,-15.299,29.556,-31.253,1
-1.246182,3.764882,8.300697,0.004581489,-0.029932396,-0.03176499,-15.299,29.556,-31.253,1
-1.2252327,3.6457705,8.382699,-0.036957346,0.38148534,0.031154128,-15.299,29.556,-31.253,1
-1.0342951,3.674501,8.387487,0.02076942,-0.018325957,-0.057421334,-15.299,29.556,-31.253,1
-1.2348095,3.7966053,8.104373,0.010995574,-0.014966198,-0.032986723,-15.299,29.556,-31.253,1
-1.4012065,3.675698,8.986037,-0.14782938,-0.22785273,-0.12064589,-15.299,29.556,-31.253,1
-0.86370826,3.8025908,7.8422074,0.020158553,0.02687807,0.009162978,-15.299,29.556,-31.253,1
-1.1857284,3.5655649,8.304289,-0.059253927,-0.108123146,-0.015271631,-15.299,29.556,-31.253,1
-1.1803415,3.6020765,8.354567,-0.03573562,-0.056199603,-0.027794369,-15.299,29.556,-31.253,1
-1.1677719,3.6248214,7.9888525,-0.025961773,-0.047036625,-0.038179077,-15.299,29.859,-31.253,1
-1.192911,3.5930982,7.9266033,-0.035124753,-0.05467244,0.0015271631,-15.299,29.859,-30.941,1
-1.1139023,3.4332852,8.394072,-0.16646078,-0.08735373,0.033292156,-15.299,29.859,-30.941,1
-0.60573304,3.5212722,8.201937,-0.05497787,-0.106595986,0.022602014,-15.299,30.18,-30.941,1
-0.87208796,3.4159272,8.154651,0.030848695,0.0061086523,0.00061086525,-15.299,30.18,-30.941,1
-0.830788,3.4201171,8.276755,0.029932396,-0.016798794,0.0033597588,-15.299,30.488,-30.941,1
-0.7589619,3.4835634,8.132504,-0.01038471,-0.045814894,-0.005192355,-15.299,30.488,-30.941,1
-0.95109665,3.176507,8.5886,-0.042455133,-0.013439035,-0.0125227375,-15.299,30.488,-30.941,1
-1.0271125,3.3686419,8.968679,-0.009162978,-0.030848695,-0.08124508,-15.299,30.488,-30.941,1
-0.997185,3.5691562,6.069301,0.1740966,0.14263703,0.05100725,-15.299,30.488,-31.263,1
-0.6159084,3.3734303,8.404845,0.01038471,0.057726767,0.01282817,-15.299,30.488,-31.263,1
-1.1911154,3.489549,8.4664955,-0.0143553335,-0.02321288,-0.030543262,-15.623,30.488,-31.568,1
-0.8798691,3.2154129,8.636484,-0.021991149,-0.064751714,-0.013744468,-15.623,30.488,-31.568,1
-0.98820674,3.4452562,8.067862,0.05681047,-0.005497787,-0.05375614,-15.623,30.488,-31.568,1
-1.192911,3.17531,8.7771435,-0.08460484,-0.03726278,-0.042455133,-15.623,30.488,-31.568,1
-1.146224,3.4488475,8.356961,-0.00030543262,-0.027488936,-0.05375614,-15.623,30.488,-31.568,1
-1.1869255,3.3734303,8.312668,0.057726767,0.077579886,-0.04337143,-15.623,30.488,-31.568,1
-1.122282,3.478775,8.549694,0.019547688,0.035124753,-0.03176499,-15.319,30.488,-31.568,1
-1.459266,3.3889925,8.730456,-0.16462818,0.07819075,0.00030543262,-15.319,30.488,-31.568,1
-0.98461545,3.469797,8.367136,-0.06627888,-0.077579886,-0.012217305,-15.319,30.488,-31.228,1
-0.9032126,3.484162,8.061875,0.02443461,-0.043676864,-0.03145956,-15.319,30.488,-31.228,1
-1.3150153,3.21661,8.759786,-0.067500606,-0.09254608,-0.024129177,-15.319,30.488,-31.228,1
-1.1324574,3.6272156,7.713519,0.036651913,0.031154128,-0.051618114,-15.319,30.488,-31.228,1
-1.1079168,3.289633,8.641273,-0.03634648,-0.04550946,-0.004886922,-15.319,30.488,-31.228,1
-1.1659763,3.5128925,7.9846625,0.06566802,-0.01985312,-0.03848451,-15.319,30.488,-31.228,1
-1.2593501,3.3147724,8.347384,-0.03481932,0.0021380284,-0.00061086525,-15.319,30.488,-31.556,1
-0.97025025,3.515885,8.224083,-0.004581489,-0.0027488936,-0.040927973,-15.319,30.488,-31.556,1
-1.2006922,3.316568,8.369531,-0.017715093,-0.00580322,-0.029932396,-15.007,30.488,-31.556,1
-1.1725603,3.4207156,8.334815,-0.013133603,-0.07971791,-0.023518313,-15.007,30.488,-31.231,1
-1.1234791,3.4554317,7.9864583,0.01282817,-0.0106901415,-0.007330383,-15.007,30.488,-31.231,1
-0.79487497,3.3476925,8.532935,-0.0125227375,-0.004276057,0.003970624,-15.007,30.488,-31.231,1
-0.9947908,3.4877534,8.059482,0.07086037,0.093767814,-0.06627888,-15.007,30.488,-31.231,1
-1.1731589,3.265691,8.286931,0.047647487,0.089186326,-0.024740042,-15.007,30.488,-31.231,1
-1.5382746,3.5272577,7.909844,0.018325957,0.050396383,-0.07238753,-15.007,30.488,-31.538,1
-1.484405,3.4650085,8.203134,-0.0067195175,-0.0290161,-0.009162978,-14.694,30.488,-31.538,1
-0.931943,3.4542346,7.867347,0.03604105,0.076052725,0.0106901415,-14.694,30.488,-31.225,1
-0.99419224,3.4105403,8.268974,-0.03756821,-0.07971791,-0.011911872,-14.694,30.488,-31.225,1
-1.0636241,3.727772,7.541735,0.058337633,-0.04520403,-0.034513887,-14.694,30.488,-31.225,1
-1.1677719,3.2585084,8.483255,-0.059864793,-0.09193522,0.015882496,-14.694,30.488,-31.225,1
-1.127669,3.3105824,8.37013,-0.002443461,-0.023823744,-0.062308256,-14.694,30.488,-31.225,1
-1.2844892,3.3010056,8.470686,-0.032375857,-0.051618114,-0.03176499,-14.694,30.488,-31.225,1
-1.1312603,3.3854012,8.409035,-0.0106901415,-0.014660766,-0.0015271631,-14.694,30.488,-31.529,1
-1.3940239,3.3273418,8.291121,0.03023783,0.06994407,-0.012217305,-14.694,30.488,-31.529,1
-1.3102269,3.4272997,8.080431,0.084910266,0.077579886,0.006414085,-14.694,30.488,-31.529,1
-1.4012065,3.5290532,8.158242,0.06291912,0.12095132,-0.010079277,-14.694,30.488,-31.529,1
-1.4209588,3.5936968,8.0606785,0.092240654,0.048258353,-0.004581489,-14.366,30.488,-31.529,1
-1.7597382,3.465607,8.170812,-0.051923547,0.23304509,0.0030543262,-14.366,30.186,-31.529,1
-1.3431472,3.3812113,8.738237,-0.16554448,-0.20677789,0.022602014,-14.366,30.186,-31.529,1
-1.1587936,3.4075475,8.46889,-0.065973446,-0.09712757,0.02107485,-14.683,30.186,-31.529,1
-0.8026561,3.2279825,8.504205,0.002443461,-0.07391469,0.015882496,-14.683,30.487,-31.529,1
-1.1935096,3.4410665,7.9595237,0.058948494,-0.055588737,-0.084910266,-14.683,30.487,-31.529,1
-1.42455,3.5290532,8.732851,0.027488936,-0.09193522,-0.086132,-14.683,30.487,-31.529,1
-1.3455414,3.317765,8.702923,-0.03359759,-0.31245756,-0.0290161,-14.984,30.487,-31.219,1
-1.074398,3.3842041,8.214506,-0.019242255,-0.041233405,-0.010079277,-15.299,30.487,-31.55,1
-1.1887212,3.4183214,8.160637,-0.03268129,-0.10476339,-0.0421497,-15.299,30.487,-31.55,1
-1.0869676,3.3500867,8.382699,-0.035124753,-0.046120327,-0.03023783,-15.299,30.487,-31.55,1
-1.0953473,3.366846,8.26658,-0.016493361,-0.056199603,-0.03359759,-15.299,30.487,-31.55,1
-1.0809821,3.46022,8.313866,0.01740966,-0.018936822,-0.017104227,-15.299,30.487,-31.55,1
-1.0666169,3.306991,8.224682,0.011301007,-0.012217305,0.0027488936,-15.299,30.487,-31.55,1
-1.1192893,3.293823,8.218098,-0.012217305,-0.03573562,-0.019547688,-15.299,30.487,-31.55,1
-1.0468647,3.359065,8.417415,-0.058337633,-0.03390302,-0.010079277,-15.299,30.487,-31.55,1
-1.0175357,3.3357215,8.346786,0.008857546,-0.03573562,-0.016493361,-15.299,30.487,-31.24,1
-1.0175357,3.3039982,8.296508,0.004886922,-0.03390302,-0.046731193,-15.299,30.487,-31.24,1
-1.0115502,3.3632548,8.368334,-0.019547688,-0.04520403,-0.022602014,-15.299,30.487,-31.24,1
-1.1079168,3.3530796,8.341399,-0.012217305,-0.019547688,-0.025350908,-15.299,30.487,-31.24,1
-0.99299514,3.2770636,8.378509,0.0018325958,-0.0033597588,-0.023518313,-15.299,30.487,-31.24,1
-0.96546185,3.342904,8.298303,-0.0070249503,-0.03145956,-0.03604105,-15.299,30.487,-31.24,1
-1.1653777,3.2812533,8.625112,-0.026267206,-0.023518313,-0.01038471,-15.299,30.487,-31.24,1
-0.9463082,3.2273839,8.43178,0.020158553,0.035124753,0,-15.299,30.487,-31.547,1
-1.0085574,3.2962172,8.343793,0.01282817,0.017715093,-0.017715093,-15.299,30.487,-31.547,1
-1.2324153,3.2986114,8.669404,0.004276057,0.017104227,-0.011911872,-15.299,30.487,-31.219,1
-1.2455834,3.4793737,7.9409685,0.09010262,0.053145275,-0.016798794,-14.982,30.487,-31.219,1
-1.2198458,3.4314895,8.048109,0.0030543262,-0.036651913,0.008246681,-14.982,30.487,-31.219,1
-1.0965444,3.4674027,8.143278,0.015577064,-0.023823744,-0.018936822,-14.982,30.487,-31.219,1
-1.1785458,3.469797,8.083424,0.012217305,-0.049785517,-0.031154128,-14.982,30.487,-31.219,1
-1.3347675,3.4326868,8.378509,-0.034208454,-0.02565634,-0.053450707,-14.982,30.487,-31.219,1
-1.3018472,3.4979286,8.177995,-0.009468411,-0.022602014,-0.018325957,-14.982,30.487,-31.219,1
-1.0534488,3.2142158,8.595184,-0.021685716,-0.07147124,0.005497787,-15.286,30.487,-31.219,1
-1.0785879,3.3674448,8.381501,-0.011301007,-0.069027774,-0.029321533,-15.286,30.487,-31.521,1
-1.2791022,3.429694,8.259995,-0.03604105,-0.096516706,-0.03634648,-15.286,30.487,-31.521,1
-1.1851299,3.3746274,8.403049,-0.02443461,-0.049480084,-0.028099801,-15.286,30.487,-31.521,1
-0.89184016,3.3824084,8.169016,0.019242255,-0.017715093,0.005192355,-15.286,30.487,-31.521,1
-1.0827777,3.3435028,8.221688,-0.018936822,-0.03268129,-0.027794369,-15.286,30.487,-31.521,1
-0.93972415,3.3991678,8.359355,0.0021380284,-0.015577064,-0.021991149,-15.286,30.487,-31.869,1
-1.0175357,3.3955765,8.246828,0.01038471,0.010995574,-0.004581489,-15.286,30.487,-31.869,1
-1.0594343,3.364452,8.064868,0.013744468,-0.019547688,-0.03145956,-15.286,30.487,-31.869,1
-1.2898762,3.29502,8.548497,-0.03940081,-0.02687807,-0.046731193,-15.286,30.487,-31.549,1
-0.95109665,3.4213142,8.173804,0.0125227375,-0.0125227375,-0.014049901,-15.286,30.487,-31.549,1
-1.0151415,3.328539,8.426991,0.009773844,0.00061086525,-0.038179077,-15.286,30.487,-31.23,1
-1.2731167,3.38181,8.287529,0.030848695,0.028099801,-0.02687807,-15.286,30.487,-31.544,1
-1.1917139,3.3704374,8.455123,0.002443461,0.0061086523,-0.030543262,-15.286,30.487,-31.544,1
-1.1767502,3.4913447,8.323442,0.024129177,0.0030543262,-0.031154128,-14.971,30.487,-31.219,1
-1.2635399,2.9939492,9.61272,-0.1423316,-0.050701816,0.042760566,-14.971,30.487,-31.219,1
-0.87089086,3.5218706,8.257003,-0.04795292,-0.087659165,-0.021380283,-14.971,30.487,-31.219,1
-1.0001777,3.2944214,8.470087,-0.01282817,-0.06994407,-0.028099801,-15.286,30.487,-31.219,1
-1.2976574,3.389591,8.273164,-0.002443461,-0.035430185,-0.048258353,-15.286,30.487,-31.219,1
-1.1348516,3.3512838,8.391677,-0.034208454,-0.027488936,-0.024129177,-15.286,30.796,-31.219,1
-1.0737995,3.3399115,8.378509,-0.013439035,-0.047647487,-0.009162978,-15.286,30.796,-31.219,1
-0.9995792,3.317765,8.285733,0.0018325958,-0.03970624,-0.032070424,-15.286,30.796,-31.219,1
-0.9355343,3.34051,8.15106,0.03970624,0.03848451,-0.04337143,-15.286,30.796,-31.219,1
-1.1150994,3.3782187,8.47727,0.03634648,0.010995574,-0.035124753,-15.286,30.796,-31.219,1
-1.2000936,3.4326868,8.289325,0.051923547,0.004276057,-0.032375857,-15.286,30.484,-31.219,1
-1.299453,3.5224693,8.144476,0.037873644,-0.0021380284,-0.047647487,-15.286,30.484,-31.219,1
-1.122282,3.5488055,7.9990277,0.015577064,-0.056505036,-0.019547688,-14.979,30.484,-31.219,1
-1.0755951,3.4512417,8.098388,0.004581489,-0.033292156,-0.021685716,-14.979,30.172,-31.219,1
-1.1905168,3.3997664,8.316858,-0.007330383,-0.035430185,-0.025961773,-14.979,30.172,-31.219,1
-1.0181342,3.454833,8.368932,-0.014049901,-0.053450707,-0.021380283,-14.979,30.172,-31.53,1
-1.0815806,3.465607,8.279748,0.019242255,-0.0143553335,-0.043676864,-14.979,30.172,-31.53,1
-1.1330559,3.4284968,8.5778265,-0.01160644,-0.00580322,-0.047036625,-14.979,30.172,-31.53,1
-1.0313023,3.5164838,8.292317,0.06536258,0.02107485,-0.05009095,-14.979,30.172,-31.208,1
-1.4437037,3.5619736,8.333019,-0.01985312,-0.22724187,-0.10415252,-15.316,30.172,-31.208,1
-1.0163386,3.5565867,8.240244,-0.004276057,-0.014966198,0.021685716,-15.316,30.172,-31.208,1
-1.0187328,3.4626143,8.170214,0.003970624,-0.08307768,0.0070249503,-15.64,30.172,-31.208,1
-1.1049241,3.5116954,8.244433,0.007330383,-0.028405234,-0.0021380284,-15.64,30.172,-31.208,1
-1.0588357,3.5607765,8.207323,-0.0076358155,-0.045814894,-0.008246681,-15.336,30.172,-31.208,1
-1.1390414,3.5637693,8.119336,0.005497787,-0.047647487,0.00061086525,-15.336,30.172,-31.208,1
-0.8996213,3.425504,8.215703,-0.024740042,-0.026572637,0.039095376,-15.336,30.172,-31.208,1
