ax,ay,az,gx,gy,gz,mx,my,mz,user
4.787206,1.5101427,7.359776,-0.10567969,0.07086037,-0.07788532,-0.386,-9.867,2.406,1
4.739322,1.2497733,7.341221,-0.19333886,0.12034045,-0.048258353,-0.386,-9.867,2.064,1
4.879383,1.2587515,7.667431,-0.19456059,0.110872045,-0.11026118,-0.059,-9.559,1.75,1
5.121197,1.216853,7.9451585,-0.25473082,0.01985312,-0.09712757,-0.059,-9.234,1.11,1
4.984728,0.9415198,8.169016,-0.21135938,-0.018325957,-0.08979719,0.262,-8.934,1.11,1
4.3939586,0.30885202,8.230667,-0.17073683,-0.115453534,-0.15882497,0.262,-8.215,0.782,1
4.1419687,0.29029694,8.16722,-0.14813483,-0.13988814,-0.2003638,0.262,-7.878,0.474,1
4.1742907,-0.007182605,7.7787614,-0.17195857,-0.14569137,-0.21227567,0.262,-7.571,-0.126,1
4.384382,-0.08200141,7.6321163,-0.11362094,-0.13713925,-0.2098322,-0.038,-7.571,-0.126,1
4.1461587,-0.12090719,8.025364,-0.057726767,-0.110872045,-0.10170906,-0.363,-7.208,-0.126,1
4.084508,-0.47465047,7.6907744,-0.11209377,-0.09621128,-0.05100725,-0.363,-7.208,-0.126,1
4.317344,-0.47405192,7.9188223,0.00061086525,-0.0842994,-0.037873644,-0.7,-6.878,-0.126,1
4.458602,-0.45370123,7.852383,-0.014049901,-0.03726278,0.0580322,-1.013,-6.878,-0.126,1
4.5681367,-0.31663316,7.7452426,0.016187929,-0.03268129,0.090713486,-1.013,-6.878,-0.434,1
4.795586,-0.504578,7.668628,0.054367006,-0.09162979,0.118202426,-1.319,-6.878,-0.434,1
4.5860934,-0.38845924,7.889493,0.080634214,-0.05375614,0.17501289,-1.319,-6.564,-0.434,1
4.712986,-0.53330845,7.3807254,0.061391957,-0.0729984,0.14202617,-1.626,-6.564,-0.434,1
4.781221,-0.7918822,7.469909,0.12003502,-0.06780604,0.10445796,-1.626,-6.564,-0.077,1
5.142745,-0.4961983,7.671621,0.23945917,-0.1423316,0.04062254,-1.937,-6.564,0.259,1
5.357625,-0.35673606,7.426215,0.19547687,-0.14905111,0.032070424,-2.247,-6.564,0.559,1
5.319318,-0.39923313,7.2831616,0.12095132,-0.10567969,-0.0033597588,-2.555,-6.895,0.898,1
5.4462104,-0.25378537,7.2819643,0.15943582,-0.129198,-0.025045475,-2.877,-7.232,1.222,1
5.195418,-0.23882163,7.5112095,0.2919936,0.041233405,-0.020463986,-2.877,-7.559,1.222,1
5.288193,-0.14724341,7.404069,0.23609942,0.027488936,-0.12186762,-3.179,-7.559,1.222,1
5.3486466,0.11312603,7.4884644,0.22540927,0.048258353,-0.21410827,-3.179,-8.241,1.583,1
5.1786585,0.51355624,8.09719,0.13133603,0.04917465,-0.24709499,-3.179,-8.551,1.885,1
4.948815,0.8535329,7.443573,-0.029932396,-0.043676864,-0.23915374,-2.856,-9.317,1.885,1
4.887164,1.5292963,7.3178773,0.058643065,-0.10842858,-0.28008172,-2.511,-9.649,1.885,1
4.6321816,1.9812019,7.631518,0.07452556,-0.08857546,-0.24037547,-2.206,-10,1.885,1
4.495114,2.179322,7.0928226,-0.013744468,-0.09285152,-0.22602014,-2.206,-10.327,2.232,1
4.735132,2.3277626,7.316082,0.058337633,-0.053145275,-0.22724187,-2.206,-10.673,2.558,1
4.909311,2.5019407,7.382521,0.04886922,0.0018325958,-0.22693644,-2.206,-10.981,2.905,1
5.1475334,2.391209,7.277775,-0.016493361,-0.051618114,-0.18234327,-1.893,-11.315,3.234,1
5.0523643,2.5959132,7.405266,0.112399206,0.04184427,-0.028710667,-1.565,-11.315,3.234,1
5.1541176,1.7699136,6.9892735,-0.28160888,0.18112154,-0.014966198,-1.565,-11.315,3.234,1
4.9733553,1.5927427,7.1341224,-0.19028452,0.14874569,0.04184427,-1.895,-11.009,3.234,1
5.069722,1.6651673,7.425018,-0.1337795,0.059864793,0.018936822,-1.895,-10.36,3.234,1
5.157709,1.5729905,7.3406224,-0.19730948,0.058337633,0.007330383,-1.289,-10.054,2.577,1
5.04997,1.2282255,7.0712748,-0.26145032,0.05589417,0.015577064,-0.967,-9.71,2.238,1
5.005677,1.2623428,7.750031,-0.15668693,-0.0030543262,-0.020158553,-0.967,-9.071,1.542,1
4.817134,1.2066777,7.6626425,-0.2302962,0.016187929,-0.0852157,-0.665,-8.386,1.542,1
4.4179006,0.93493575,7.773973,-0.18845193,-0.003970624,-0.05131268,-0.665,-7.647,0.869,1
4.1120415,0.6799533,7.9433627,-0.06841691,-0.07452556,-0.028710667,-0.665,-7.276,0.869,1
4.1162314,0.7541735,8.177995,0.005192355,-0.04795292,-0.020158553,-0.665,-6.974,0.869,1
4.5316253,0.48243165,7.2831616,-0.06658431,0.021991149,-0.06414085,-0.357,-6.974,0.566,1
4.174889,0.29628247,8.324639,-0.022907447,0.2049453,0.012217305,-0.357,-6.974,0.18,1
4.056975,-0.20649989,7.790134,-0.09315695,-0.0729984,0.11759156,-0.357,-6.645,-0.193,1
4.050989,-0.19632454,7.988254,-0.016798794,-0.06688975,0.14477506,-0.662,-6.343,-0.518,1
4.321534,-0.24361002,8.003218,0.05222898,-0.024740042,0.17379116,-0.662,-6.027,-0.518,1
4.27365,-0.30107087,7.9565306,0.076358154,0.02565634,0.2724459,-0.662,-6.027,-0.518,1
4.607641,-0.3669114,7.7548194,0.1731803,-0.09285152,0.25534168,-0.662,-5.712,-0.192,1
4.336498,-0.50757074,7.9864583,0.11178834,0.016798794,0.2406809,-0.662,-5.712,-0.192,1
4.5358152,-0.109534726,7.730279,0.10842858,-0.03390302,0.19425514,-1.019,-5.712,-0.192,1
4.557363,-0.28909984,7.5710645,0.15943582,-0.048258353,0.18570304,-1.019,-5.712,0.111,1
4.672883,-0.5967548,7.674015,0.20433442,0.035124753,0.11148291,-1.019,-5.712,0.111,1
4.64116,-0.5542577,7.8607626,0.2706133,-0.0015271631,0.03848451,-1.019,-6.039,0.111,1
4.6537294,-0.19393034,7.841609,0.22510384,-0.058337633,0.03756821,-1.019,-6.349,0.111,1
4.697424,0.061650693,7.8757267,0.1704314,-0.057421334,0.041233405,-1.019,-6.666,0.111,1
4.6818614,-0.28550854,6.787562,0.06291912,0.09040806,-0.04550946,-1.019,-6.98,0.415,1
4.161721,0.14185645,7.969699,-0.2556471,0.15882497,-0.172264,-1.019,-7.283,0.415,1
4.1982327,1.1133038,8.352771,0.19700404,-0.09040806,-0.28496864,-0.711,-7.589,0.415,1
4.10845,1.3305776,7.8727336,0.041233405,-0.12156218,-0.23701571,-0.711,-7.91,0.415,1
3.9791632,1.8142064,6.7684083,0.06291912,-0.109650314,-0.20005837,-0.378,-8.253,0.415,1
4.015076,1.8800468,7.7039423,-0.08857546,0.07452556,-0.13500121,-0.378,-8.921,0.415,1
4.009091,1.62686,7.756615,-0.037873644,-0.008857546,-0.23640485,-0.378,-8.921,0.415,1
4.3646297,2.0919337,7.6626425,-0.040011674,-0.06811147,-0.30085114,-0.05,-9.222,0.736,1
4.4184995,2.1086931,7.5680714,-0.05375614,-0.090713486,-0.24740042,0.331,-9.53,1.116,1
4.2874165,1.9243397,7.608773,-0.07941248,-0.06505715,-0.1872302,0.331,-9.854,1.116,1
4.3927617,1.9315223,7.6440873,-0.1160644,-0.06505715,-0.18753563,0.692,-9.854,1.42,1
4.4597993,1.9434932,7.435792,-0.14294247,-0.08155051,-0.12675454,0.692,-9.854,1.42,1
4.602853,1.6980876,7.4896617,-0.14263703,-0.043066,-0.08857546,0.999,-9.854,1.42,1
4.663306,1.6095021,7.5465236,-0.18142697,0.0015271631,-0.07086037,0.999,-9.854,1.42,1
4.6591167,1.6238673,7.683592,-0.1469131,-0.03176499,-0.070554934,1.31,-9.503,1.42,1
4.718373,1.4281414,7.4429746,-0.2415972,-0.033292156,-0.056199603,1.31,-9.19,1.42,1
4.8135424,1.4808137,7.4585366,-0.2012801,-0.034513887,-0.08979719,1.31,-9.19,1.42,1
4.879383,1.4131776,7.4848733,-0.13927728,-0.042760566,-0.090713486,1.612,-8.865,1.107,1
4.8225207,1.3359646,7.4884644,-0.18295415,-0.009162978,-0.057726767,1.612,-8.526,1.107,1
4.808754,1.8267759,7.839813,0.51923543,-0.09590584,0.009162978,1.307,-8.221,1.107,1
4.6686935,1.1474211,7.856573,0.10293079,0.0720821,-0.030848695,1.307,-7.862,0.781,1
4.607043,0.98341835,7.8865004,0.013744468,-0.06352998,-0.022296581,0.994,-7.862,0.48,1
4.429273,0.8050503,7.820061,-0.064446285,-0.12797627,-0.028405234,0.671,-7.557,0.045,1
4.661511,1.043872,7.773973,0.16676621,-0.32559118,-0.00030543262,0.671,-7.557,-0.276,1
4.5896845,0.7667431,7.7093296,-0.03023783,-0.15454891,-0.005192355,0.352,-7.901,-0.276,1
4.3047748,0.50876784,7.833828,-0.004886922,-0.09987647,0.037873644,0.05,-7.901,-0.276,1
4.3957543,0.45190558,7.74225,-0.042455133,-0.057421334,0.014049901,-0.256,-8.201,-0.276,1
4.4196963,0.22505496,8.011598,-0.03176499,0.02076942,0.043982297,-0.256,-8.201,-0.276,1
4.745308,0.7110779,8.265982,0.13500121,0.1133155,0.03573562,-0.256,-7.896,-0.276,1
4.7219644,0.3609259,7.875128,-0.04153884,0.110872045,0.1133155,-0.575,-7.588,-0.607,1
4.3742065,-0.09816227,7.441777,-0.12370021,0.12980886,0.116675265,-0.575,-7.261,-0.607,1
4.4580035,0.011971008,7.7368627,0.08399397,0.09621128,0.04642576,-0.575,-7.261,-0.607,1
4.408324,0.1376666,7.9272017,0.042455133,0.18478674,0.056505036,0.096,-6.961,-0.964,1
4.2922053,0.08439561,7.814076,0.008552114,0.1469131,0.13225232,0.473,-6.961,-1.321,1
4.4364557,0.1388637,7.9343843,0.24923302,0.016798794,0.1740966,1.119,-6.961,-1.669,1
4.4597993,0.1436521,8.05589,0.30482176,-0.020158553,0.18020524,1.119,-7.276,-1.977,1
4.6321816,0.02873042,7.845799,0.2144137,-0.027183503,0.23396139,1.119,-7.6,-1.977,1
4.694431,-0.01316811,8.249821,0.28130344,-0.03145956,0.2761111,1.119,-7.948,-2.284,1
4.4167037,0.36272156,8.071452,0.1133155,0.04550946,0.20799962,1.119,-8.274,-2.284,1
4.1299977,0.55485624,7.7985134,-0.025961773,-0.06627888,0.05100725,1.119,-8.616,-1.977,1
4.000711,1.2982559,7.9266033,0.07391469,-0.16920967,-0.03726278,1.119,-8.935,-1.977,1
4.052785,1.6112977,7.611766,0.04520403,-0.13255776,-0.08124508,1.119,-8.935,-1.292,1
4.185065,1.6448165,7.5267715,0.06505715,-0.09010262,-0.13775012,0.816,-9.24,-0.978,1
4.414908,2.0512323,7.77517,0.060170226,-0.11209377,-0.16554448,0.502,-9.544,-0.978,1
4.4657845,1.8788497,7.863157,-0.025350908,-0.03176499,-0.11881329,0.502,-9.544,-0.978,1
4.666898,2.2469583,7.776367,0.4111123,-0.36468655,-0.13683382,0.502,-9.884,-0.66,1
4.8003745,2.0392613,7.5549035,0.1518,-0.13897185,-0.17959438,0.173,-9.884,-0.66,1
4.8297033,1.9045875,7.2107368,-0.10048734,0.0015271631,-0.09101892,-0.131,-9.884,-0.66,1
4.8662148,1.8662802,7.3849154,-0.070249505,0.05100725,-0.049785517,-0.131,-9.884,-0.66,1
4.879383,1.5921441,7.4974427,-0.13469578,0.09407325,-0.0125227375,-0.131,-9.884,-0.999,1
5.0014873,1.5197195,7.5165963,-0.22479841,0.053450707,-0.05375614,-0.131,-9.884,-0.999,1
4.987122,1.4047978,7.6548615,-0.26083946,0.013744468,-0.07727446,0.213,-9.22,-0.999,1
4.9069166,1.4000094,7.817667,-0.24953845,-0.03359759,-0.08277224,0.529,-8.508,-1.385,1
4.38917,0.99538934,8.112753,-0.20066923,-0.08857546,-0.016187929,0.529,-7.829,-1.701,1
4.2479124,0.30166942,7.8888946,-0.25595254,-0.11301007,0.028710667,0.529,-7.185,-2.033,1
4.396353,-0.08259996,7.926005,-0.10476339,-0.16065755,-0.018325957,0.529,-6.802,-2.38,1
4.374805,0.5919664,8.055291,0.09712757,-0.30390546,-0.102319926,0.529,-6.501,-2.719,1
4.5441947,0.3645172,7.674015,-0.038789943,-0.25289822,-0.118507855,-0.119,-6.501,-2.719,1
5.1702785,0.27114335,8.535928,-0.344528,-0.32436943,-0.07880162,-0.794,-6.501,-2.719,1
5.1080294,0.15442601,7.4723034,-0.087964594,0.07422013,0.01038471,-1.144,-6.501,-2.719,1
4.767454,0.035913024,7.6189485,-0.10293079,0.21166481,0.11911872,-1.489,-6.173,-2.719,1
4.5076833,-0.3716998,7.8487916,-0.1777618,0.37995818,0.11911872,-1.489,-5.856,-3.111,1
4.3981485,-0.40222588,7.943961,-0.02076942,0.1563815,0.12034045,-1.138,-5.194,-3.111,1
4.3299136,-0.43993455,8.028357,0.1133155,0.039095376,0.16493362,-0.753,-4.846,-3.111,1
4.3197384,-0.5710171,7.730279,0.10995574,-0.022296581,0.14660765,-0.062,-4.846,-3.111,1
4.367024,-0.41479546,8.050503,0.2134974,-0.03756821,0.059253927,0.238,-4.846,-3.442,1
4.5902834,-0.41718966,7.8930845,0.12705997,-0.03481932,0.02076942,0.238,-4.846,-4.154,1
4.696825,-0.30645782,7.7548194,0.16157386,-0.10323623,0.08246681,0.541,-5.169,-4.457,1
4.9374423,-0.41479546,7.439982,0.122478485,-0.14019357,0.09712757,0.541,-5.836,-4.457,1
5.263054,-0.53211135,7.40347,0.11789699,-0.15943582,0.100792766,0.236,-6.147,-4.115,1
5.2959743,-0.36152446,7.666234,0.14294247,-0.10598512,0.10629055,-0.08,-6.147,-3.807,1
5.083489,-0.2633622,7.6225395,0.10567969,-0.004276057,0.09315695,-0.407,-6.452,-3.807,1
5.04159,-0.073621705,7.3938932,0.076052725,-0.023518313,-0.03604105,-0.407,-6.452,-3.807,1
4.824915,0.54767364,7.6243353,0.1001819,-0.09712757,-0.070249505,-0.407,-6.452,-4.112,1
4.4927197,0.85532856,7.4471645,0.021380283,-0.05955936,-0.02321288,-0.407,-6.79,-4.112,1
4.4993033,1.2467805,7.547721,0.04886922,-0.062308256,-0.029932396,-0.407,-7.098,-4.112,1
4.5058875,1.5580268,7.6488757,0.07544186,-0.032986723,-0.03573562,-0.407,-7.098,-4.112,1
4.4999022,1.4652514,7.6692266,0.032986723,0.024129177,-0.069027774,-0.407,-7.414,-4.112,1
4.5938745,1.4089876,7.5848308,0.036957346,-0.01863139,-0.204029,-0.407,-7.414,-4.425,1
4.783615,1.6543933,7.3992805,-0.023823744,-0.109650314,-0.267559,-0.407,-7.723,-4.756,1
4.823119,1.6017209,7.4166384,-0.076358154,-0.028405234,-0.24495697,-0.407,-8.042,-4.756,1
5.036802,1.3485341,7.303512,-0.16401732,0.020158553,-0.2510656,-0.065,-8.042,-4.756,1
5.1762643,1.2240356,7.462128,-0.23884831,0.05589417,-0.2574797,0.262,-8.042,-4.756,1
5.085883,1.323395,7.608773,-0.31429017,0.004276057,-0.2874121,0.262,-8.042,-4.756,1
5.0781016,1.3299791,7.40347,-0.3659083,-0.106595986,-0.3210097,0.592,-7.385,-4.756,1
5.2522798,1.2731167,7.3627687,-0.36926803,-0.13683382,-0.33322698,0.894,-7.026,-5.084,1
5.3875523,1.1935096,7.69257,-0.28771752,-0.15424347,-0.30085114,0.894,-6.343,-5.084,1
5.2157683,0.93493575,7.7230964,-0.18936823,-0.17348573,-0.2134974,0.894,-5.993,-5.415,1
5.0038815,0.4782418,7.553706,-0.15149458,-0.17898351,-0.09621128,0.579,-5.673,-5.415,1
4.892551,0.10594343,7.1849995,-0.16982053,-0.08399397,-0.06261369,0.579,-5.354,-5.415,1
4.9661727,0.17717093,7.338228,-0.026267206,-0.14446963,-0.07513642,0.274,-5.354,-5.415,1
4.7626657,-0.062249243,7.519589,0.07941248,-0.1020145,0.04153884,-0.053,-5.354,-5.775,1
4.771045,-0.39025488,7.417237,0.05100725,-0.008857546,0.12064589,-0.053,-5.354,-5.775,1
4.9883194,-0.41120413,7.524976,0.12308934,0.013744468,0.14813483,-0.373,-5.354,-5.14,1
5.111022,-0.521936,7.3711486,0.10476339,0.09621128,0.17592919,-0.373,-5.354,-5.14,1
5.153519,-0.5662287,7.6428905,0.10140363,0.0852157,0.14477506,-0.373,-5.354,-4.838,1
4.8799815,-0.41180268,7.5405383,0.0852157,0.05497787,0.12095132,-0.373,-5.354,-4.838,1
5.04578,-0.1388637,7.40766,0.17989981,0.052534413,0.08582657,-0.064,-5.657,-5.187,1
5.1762643,-0.2220622,7.445967,0.22571471,0.071776666,0.106595986,0.248,-5.961,-5.513,1
5.1487308,-0.31783026,7.5644803,0.23976462,0.06719518,0.16554448,0.561,-6.297,-5.513,1
5.213374,-0.32561144,7.4681134,0.27000242,0.0021380284,0.17287487,0.561,-6.597,-5.513,1
5.3701944,-0.24181437,7.689577,0.2864958,-0.018936822,0.14782938,0.862,-7.281,-5.513,1
5.240309,0.13108255,7.766192,0.16768251,0.029932396,0.11881329,0.862,-7.923,-5.513,1
4.658518,0.26635495,7.60578,0.055283304,0.03176499,0.003970624,0.862,-8.573,-5.513,1
4.361038,1.0552444,6.320094,0.16279559,-0.077579886,-0.11789699,0.862,-8.912,-5.513,1
4.4238863,1.3964181,7.5189905,0.01038471,0.09468412,-0.03970624,1.179,-9.239,-5.513,1
4.308366,1.5089456,7.7368627,0.052839845,0.033292156,-0.02107485,1.179,-9.239,-5.191,1
4.277241,1.7106571,8.031948,-0.007330383,0.046731193,-0.03268129,1.179,-9.565,-5.191,1
4.4885297,1.4454993,7.876325,-0.07544186,0.04062254,-0.109650314,0.862,-9.565,-5.577,1
4.5543704,1.6412252,7.650073,-0.118202426,-0.0018325958,-0.25045475,0.862,-9.875,-5.577,1
4.6351743,1.8118122,7.3202715,-0.122478485,-0.14508049,-0.24984388,1.516,-9.875,-5.577,1
4.663306,1.6274586,7.478289,-0.10781772,-0.027183503,-0.15118915,1.516,-9.875,-5.577,1
5.058948,1.3461399,7.16824,-0.1695151,0.021380283,-0.06688975,1.818,-9.875,-5.577,1
5.0523643,1.1198878,7.2364745,-0.15363261,0.04734206,-0.0033597588,2.189,-9.875,-5.276,1
4.9188876,1.0271125,7.5788455,-0.19425514,0.044593163,-0.024129177,2.497,-9.518,-4.963,1
4.9637785,1.0169371,7.627328,-0.19394971,-0.026267206,-0.09407325,2.497,-9.165,-4.963,1
5.040992,0.83378077,7.543531,-0.21013765,-0.061391957,-0.05681047,2.497,-8.514,-4.963,1
5.052963,0.7128736,7.824251,-0.089186326,-0.14110987,-0.022602014,2.497,-8.198,-5.274,1
4.519056,0.65900403,7.905654,0.10720685,-0.13439035,0.029321533,2.497,-7.897,-5.274,1
4.653131,0.5117606,7.923012,-0.077579886,-0.122783914,-0.030848695,2.497,-7.592,-4.949,1
4.658518,0.36152446,7.445369,-0.095294975,-0.070554934,-0.086437434,2.172,-7.592,-4.649,1
4.6273932,0.28550854,7.282563,-0.0018325958,-0.083383106,-0.059864793,2.172,-7.592,-4.341,1
4.252701,-0.20231004,7.7410526,0.049480084,-0.058337633,-0.054061573,2.172,-7.279,-4.341,1
4.368221,-0.2813187,7.8236527,0.02565634,-0.051618114,-0.13347405,1.832,-7.279,-4.341,1
4.775235,-0.002992752,8.006809,0.096516706,-0.19822577,-0.14630222,1.832,-7.279,-4.341,1
4.6920366,0.43754035,7.933786,0.051618114,-0.069027774,-0.09040806,1.516,-7.583,-3.996,1
4.8524485,0.31663316,7.328053,-0.06566802,-0.014966198,-0.070249505,1.516,-7.91,-3.996,1
4.853047,-0.034715924,7.4322004,0.02076942,-0.02443461,-0.0070249503,1.516,-7.91,-3.996,1
4.755483,0.15682021,7.7865424,0.026267206,0.043982297,0.035124753,1.516,-7.91,-3.646,1
4.9338512,0.20290859,7.4974427,0.011301007,0.04917465,0.028405234,1.831,-7.91,-3.646,1
5.09546,0.18076223,7.313089,0.05681047,0.084910266,0.02565634,1.831,-7.91,-3.646,1
5.0942626,0.35075054,7.5148005,0.21624629,0.0571159,0.076052725,2.145,-8.229,-3.646,1
5.09127,0.25857377,7.753622,0.25442538,0.03268129,0.18020524,2.145,-8.561,-3.646,1
5.071518,-0.27593175,7.435792,0.1432479,0.059253927,0.2003638,2.145,-8.886,-3.646,1
5.0763063,0.107739076,7.824251,0.2321288,0.02443461,0.15393804,2.145,-9.548,-3.646,1
4.9003325,0.3705027,7.753622,0.14080444,0.05955936,0.07880162,2.449,-9.869,-3.646,1
4.699818,0.31783026,7.563882,-0.01985312,0.043676864,-0.04153884,2.449,-10.203,-3.318,1
4.433463,0.9247604,8.06427,0.07391469,0.030848695,-0.06078109,2.778,-10.517,-3.318,1
4.3556514,0.98700964,7.569867,-0.027183503,0.013439035,-0.06719518,2.778,-10.838,-2.975,1
4.2904096,1.364695,7.6823945,0.019547688,-0.0015271631,-0.06811147,2.778,-11.145,-2.63,1
4.1718965,1.8656816,7.8583684,0.0067195175,0.023823744,-0.04734206,3.085,-11.145,-2.272,1
4.096479,1.7681179,7.7464395,-0.03023783,0.008246681,-0.064751714,3.421,-11.474,-2.272,1
4.2143936,1.6286557,7.860164,-0.022907447,0.03176499,-0.14263703,3.739,-11.474,-2.272,1
4.3400893,1.7393875,7.723695,-0.010995574,-0.04642576,-0.21410827,4.052,-11.474,-2.272,1
4.2676644,1.8243817,7.6267295,-0.057421334,-0.14355333,-0.19058995,4.391,-11.474,-2.621,1
4.334702,1.6795325,7.5016327,-0.06414085,-0.13316862,-0.14569137,4.391,-11.781,-2.621,1
4.5621514,1.5598224,7.569867,-0.08155051,-0.03176499,-0.15974127,4.698,-11.781,-2.621,1
4.68246,1.5245079,7.5920134,-0.14813483,-0.034513887,-0.14752395,4.698,-11.781,-2.621,1
4.753089,1.5729905,7.5387425,-0.15882497,-0.095294975,-0.1423316,4.698,-11.781,-2.621,1
4.9003325,1.5191209,7.309498,-0.19608775,-0.09865474,-0.14844026,4.698,-11.474,-2.621,1
5.085284,1.5089456,7.2604165,-0.18570304,-0.13133603,-0.13988814,4.698,-11.149,-2.621,1
5.276222,1.3383588,7.2005615,-0.19456059,-0.09407325,-0.08155051,4.698,-11.149,-2.949,1
5.234922,1.4203602,7.3831196,-0.16890424,-0.04642576,-0.04184427,4.698,-10.836,-2.949,1
4.950012,1.4532804,7.748235,-0.10476339,-0.009162978,0.06688975,4.698,-10.128,-2.949,1
4.673482,0.82899237,7.4645224,-0.12095132,-0.03970624,0.20280726,4.698,-9.8,-2.949,1
4.6537294,0.4249708,7.865551,-0.020158553,-0.008552114,0.21105394,4.698,-9.486,-2.949,1
4.5022964,0.049081136,8.197148,-0.03359759,0.03481932,0.14355333,4.698,-9.184,-2.949,1
4.3981485,0.031124622,8.052897,-0.08368854,-0.058337633,0.06963864,4.698,-8.573,-3.256,1
4.4113164,-0.23822308,7.817667,-0.09193522,-0.13347405,0.06291912,4.391,-8.224,-3.591,1
4.2676644,-0.46507367,7.747637,-0.0720821,-0.13408493,0.056199603,4.391,-7.916,-3.591,1
4.5005007,-0.46447513,7.526173,-0.057726767,-0.1151481,-0.024740042,4.051,-7.579,-3.591,1
4.7147818,-0.37588966,7.6291237,0.03726278,-0.077579886,-0.03604105,3.713,-7.261,-3.591,1
4.7297454,-0.31603462,7.7608047,0.07819075,-0.021685716,0.020463986,3.378,-7.261,-3.591,1
4.7800236,-0.5722142,7.438186,0.033292156,-0.03359759,0.0580322,3.378,-7.261,-3.26,1
4.747702,-0.4333505,7.620744,0.06261369,0.0012217305,0.073303826,3.378,-7.261,-2.896,1
4.7842135,-0.25079262,7.683592,0.1001819,0.05222898,0.080634214,3.378,-7.261,-2.896,1
5.0374002,-0.27114335,7.539341,0.19272798,0.036651913,0.10934488,3.378,-7.261,-2.896,1
5.106832,-0.39444473,7.463924,0.23915374,-0.009162978,0.1685988,3.378,-7.565,-3.205,1
5.0158525,-0.51116204,7.45734,0.25809056,-0.013439035,0.22296582,3.378,-7.908,-3.205,1
5.0930657,-0.492607,7.530363,0.31856623,-0.051923547,0.22357668,3.378,-8.596,-2.88,1
5.2804117,-0.5033809,7.6710224,0.30176744,-0.056505036,0.19517145,3.378,-9.233,-2.88,1
5.2846017,0.021547815,8.088212,0.27916542,-0.028099801,0.1255328,3.378,-9.892,-2.88,1
4.9781437,-0.18016368,7.2699933,0.06047566,-0.036957346,-0.0290161,3.378,-10.255,-2.575,1
4.678869,0.6560113,7.711724,0.11575896,-0.17592919,-0.19486602,3.076,-10.943,-2.264,1
4.55856,1.2755109,7.6680293,0.06627888,-0.16554448,-0.22266038,3.076,-11.639,-2.264,1
4.71957,1.1731589,7.2047515,-0.027488936,-0.12186762,-0.22724187,3.076,-11.946,-1.95,1
4.732738,1.9835961,7.5255747,0.11209377,-0.08399397,-0.21166481,3.076,-12.559,-1.95,1
4.7788267,2.0254946,7.521983,0.062002823,-0.023518313,-0.16065755,3.076,-12.922,-1.618,1
4.7321396,1.8261774,7.3268557,0.03145956,0.011911872,-0.08827003,3.384,-13.253,-1.618,1
4.9188876,1.7238252,7.27957,0.039095376,0.013744468,-0.13164146,3.684,-13.964,-1.618,1
4.9242744,2.110489,7.6710224,0.06261369,-0.032070424,-0.14660765,3.987,-14.28,-1.618,1
4.917092,1.845331,7.2592196,-0.06078109,-0.04550946,-0.06169739,4.33,-14.582,-1.618,1
4.9643774,1.5831659,7.2741833,-0.017104227,-0.022602014,-0.022907447,4.33,-14.582,-1.618,1
5.155315,1.5113398,7.2783732,-0.070554934,-0.020158553,-0.0125227375,4.33,-14.582,-1.313,1
5.2421045,1.5191209,7.285556,-0.10842858,0.0012217305,-0.040011674,4.635,-14.582,-1.313,1
5.217564,1.3599066,7.191583,-0.14569137,-0.022296581,-0.07513642,4.635,-14.582,-1.673,1
5.329493,1.4466964,7.244256,-0.1423316,-0.04520403,-0.1255328,4.635,-14.582,-1.673,1
5.4737434,1.5065514,7.4166384,-0.118202426,-0.065973446,-0.118507855,4.635,-14.265,-1.673,1
5.3199162,1.5747862,7.6045833,0.03359759,-0.013744468,-0.057726767,4.635,-13.952,-2.006,1
5.2702365,1.1971009,7.107786,-0.105374254,-0.05100725,-0.016798794,4.298,-13.952,-2.311,1
4.957793,0.92895025,7.6387005,-0.07819075,0.022296581,0.00580322,4.298,-13.29,-2.311,1
5.20679,1.3186066,7.8344264,0.038179077,0.08002335,-0.05955936,3.971,-13.29,-2.311,1
5.3019595,1.1468226,7.6171527,-0.037873644,-0.005192355,-0.07696902,3.971,-12.973,-2.311,1
4.8620253,0.9744401,7.7069354,-0.028099801,-0.0888809,0.013439035,3.971,-12.973,-2.635,1
4.630386,0.98341835,7.715315,-0.00061086525,-0.055283304,0.052534413,3.971,-12.973,-2.635,1
