ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.44891283,4.95899,9.085397,-0.020463986,0.00061086525,-0.0076358155,-2.278,4.837,-9.568,1
-0.43634325,4.9757495,8.722076,-0.003970624,-0.01740966,-0.053450707,-2.278,4.837,-9.568,1
-0.25977087,4.981735,8.905233,0.03023783,-0.02565634,-0.03573562,-2.278,4.837,-9.568,1
-0.50278234,4.950012,8.920197,0.036957346,-0.0125227375,-0.02107485,-2.278,4.837,-9.568,1
-0.374094,5.024831,8.878299,-0.021685716,-0.040011674,-0.046731193,-2.278,4.534,-9.568,1
-0.24121583,5.1259856,8.641871,0.03756821,-0.0012217305,-0.016798794,-2.278,4.534,-9.568,1
-0.30526072,5.1020436,8.839393,-0.018020526,-0.0033597588,-0.028099801,-2.278,4.534,-9.568,1
-0.2825158,5.0451818,8.656237,-0.07086037,-0.008246681,-0.03726278,-2.278,4.534,-9.568,1
-0.17058687,5.080496,8.59279,0.040011674,0.0125227375,-0.02321288,-2.278,4.534,-9.568,1
-0.17717093,5.141548,9.090784,-0.040011674,0.016187929,-0.027183503,-1.965,4.534,-9.568,1
-0.04369418,5.0661306,8.586804,0.04520403,0.03176499,-0.03359759,-2.267,4.534,-9.568,1
-0.20470424,4.8997335,9.061455,0.042760566,0.022907447,-0.022907447,-2.267,4.534,-9.568,1
-0.2861071,5.023035,8.726865,0.058337633,-0.0012217305,-0.020158553,-1.895,4.534,-9.568,1
-0.24660277,5.024831,8.857349,0.009468411,0.025045475,-0.019547688,-1.895,4.534,-9.568,1
-0.3405752,5.039196,8.676587,-0.026572637,-0.01160644,-0.023823744,-2.2,4.534,-9.568,1
-0.27712885,4.997896,8.605359,-0.009162978,0.013133603,-0.03756821,-2.2,4.534,-9.568,1
-0.22864626,5.1247888,8.605359,0.0070249503,0.0061086523,-0.048258353,-1.887,4.534,-9.568,1
-0.2777274,5.222951,8.670602,-0.023518313,0.01160644,-0.05467244,-1.887,4.534,-9.568,1
-0.12569559,5.199009,8.443152,0.0106901415,0.017715093,-0.028405234,-1.58,4.229,-9.568,1
-0.41120413,5.1409497,8.614338,0.0106901415,0.034513887,-0.03604105,-1.58,4.229,-9.568,1
-0.35434186,5.100847,8.672397,-0.030543262,0.017715093,-0.061391957,-1.58,4.229,-9.568,1
-0.28909984,5.1122193,8.682572,-0.19272798,-0.03726278,-0.106595986,-1.248,4.229,-9.568,1
-0.5955577,5.368997,7.383718,-0.045814894,-0.029626964,-0.04734206,-1.248,4.229,-9.568,1
-0.28909984,4.9386396,9.139266,-0.021991149,-0.01863139,-0.019242255,-1.248,4.551,-9.568,1
-0.36870706,5.0116625,8.76637,0.006414085,0.024129177,-0.02107485,-1.562,4.551,-9.936,1
-0.26515785,4.899135,8.568848,-0.01740966,0.015577064,-0.021380283,-1.867,4.873,-9.936,1
-0.30466217,4.959589,8.756194,-0.026267206,0.0036651916,-0.02687807,-2.191,4.873,-9.936,1
-0.25857377,4.9398365,8.8567505,-0.0009162979,-0.005497787,-0.042455133,-2.191,4.873,-9.936,1
-0.3286042,4.8799815,8.7609825,-0.0290161,0.0015271631,-0.032986723,-2.494,4.873,-9.936,1
-0.29628247,4.8518496,8.699332,0.03268129,0.013439035,-0.02565634,-2.494,4.873,-9.936,1
-0.3657143,4.8560395,9.01776,-0.010079277,0.028710667,-0.04520403,-2.183,4.873,-9.593,1
-0.362123,4.875193,8.717887,-0.037873644,0.0036651916,-0.036957346,-2.183,4.873,-9.593,1
-0.320823,4.8775873,8.489241,-0.09865474,-0.16279559,-0.1142318,-2.183,5.189,-9.593,1
-0.07062895,4.9398365,8.550293,-0.16676621,-0.08460484,-0.108123146,-2.183,5.189,-9.593,1
-0.30107087,4.8297033,9.138668,-0.108123146,-0.057421334,-0.052534413,-2.499,5.531,-9.593,1
-0.29747957,4.654328,9.147048,-0.011301007,-0.05467244,-0.062308256,-2.499,5.531,-9.593,1
-0.010773907,4.5675383,9.258977,-0.046120327,-0.024740042,-0.028405234,-2.499,5.531,-9.593,1
-0.30645782,4.722563,9.062652,-0.008857546,0.013439035,-0.043066,-2.499,5.531,-9.904,1
-0.18315643,4.5418005,9.324817,0.020158553,0.0036651916,-0.056505036,-2.499,5.531,-9.904,1
-0.15143326,4.6034513,9.102755,-0.029321533,-0.008552114,-0.04795292,-2.815,5.531,-9.904,1
-0.2693477,4.658518,8.717288,0.01160644,0.0143553335,-0.03145956,-3.146,5.86,-9.904,1
-0.25318682,4.6441526,9.042301,0.018936822,0.008857546,-0.029321533,-2.839,5.86,-9.904,1
-0.1604115,4.572925,8.930372,0.0030543262,0.020463986,-0.036957346,-2.447,5.86,-9.904,1
-0.25019407,4.727351,8.707113,0.03756821,0.076358154,-0.062308256,-2.067,5.86,-9.904,1
-0.1364695,4.6519337,8.803479,0.020158553,0.016493361,-0.0580322,-2.067,5.549,-9.904,1
-0.23403321,4.6591167,8.895058,-0.04153884,0.024129177,-0.03390302,-2.067,5.549,-9.904,1
-0.6655881,4.784812,8.695142,-0.008857546,0.06811147,-0.051618114,-2.067,5.549,-9.904,1
-0.2873042,4.5394063,9.138668,0.020158553,0.013133603,-0.005192355,-2.067,5.549,-9.904,1
-0.53330845,4.747103,9.144653,0.015882496,0.028405234,0.00030543262,-2.067,5.549,-9.904,1
-0.3274071,4.710592,8.736442,-0.00580322,0.025961773,-0.031154128,-2.067,5.549,-9.904,1
-0.34955344,4.665102,8.938153,0.04153884,0.036957346,-0.04550946,-2.067,5.549,-9.904,1
-0.3705027,4.6261964,9.12131,-0.011301007,-0.016798794,-0.029932396,-2.067,5.549,-9.904,1
-0.46567222,4.695628,8.803479,0.021685716,-0.011911872,-0.007941248,-2.067,5.549,-9.904,1
-0.4441244,4.711789,8.982447,0.0021380284,-0.0076358155,-0.007330383,-2.412,5.549,-9.904,1
-0.2908955,4.621408,8.981249,-0.043066,0.0076358155,-0.027488936,-2.735,5.549,-9.904,1
-0.2705448,4.723161,8.861539,0.0061086523,-0.009162978,-0.036651913,-2.735,5.549,-9.904,1
-0.2184709,4.703409,8.987833,-0.023823744,-0.025350908,-0.026572637,-2.355,5.549,-9.904,1
-0.3842694,4.766257,8.942942,-0.060170226,-0.04153884,-0.03023783,-2.355,5.549,-9.904,1
-0.40761283,4.6662993,9.087791,-0.0036651916,-0.04734206,-0.061086524,-2.355,5.865,-9.904,1
-0.24361002,4.635773,8.959103,0.0106901415,-0.029626964,-0.04520403,-2.708,5.865,-9.904,1
-0.22565351,4.7141833,9.229049,-0.01740966,-0.01038471,-0.01985312,-3.37,5.865,-9.565,1
-0.587178,4.6297874,8.886678,0.004581489,0.009162978,-0.03481932,-3.37,5.865,-9.225,1
-0.3477578,4.665102,8.968081,-0.027183503,0.059253927,-0.035124753,-3.37,5.865,-9.225,1
-0.19632454,4.653131,9.036316,0.03145956,-0.032375857,-0.0027488936,-3.034,5.865,-9.533,1
-0.52073884,4.8105497,9.059659,0.008857546,-0.040317107,-0.030848695,-2.7,5.865,-9.533,1
-0.06584055,4.7040076,8.904634,-0.03268129,-0.04795292,-0.04184427,-2.351,5.865,-9.887,1
-0.29448682,4.679467,9.140464,0.010079277,-0.01160644,-0.030848695,-2.351,5.865,-9.887,1
-0.22026655,4.7297454,9.134478,0.003970624,0.004886922,-0.048563786,-2.662,5.865,-9.579,1
-0.15083471,4.7405195,8.734048,0.016798794,0.021991149,-0.022907447,-2.963,5.865,-9.579,1
-0.38367084,4.736928,8.911818,-0.0009162979,0.012217305,-0.04520403,-2.963,5.865,-9.579,1
-0.22325931,4.659715,8.971672,0.014966198,-0.0027488936,-0.032986723,-2.31,5.865,-9.579,1
-0.22146365,4.7363296,8.858546,0.009162978,-0.0009162979,-0.02321288,-2.31,5.865,-9.579,1
-0.26515785,4.683657,8.962095,-0.004581489,0.0033597588,-0.03940081,-2.31,5.865,-9.579,1
-0.20949265,4.721366,9.054273,0.015271631,0.026572637,-0.0290161,-2.665,5.865,-9.579,1
-0.3728969,4.7441106,8.836999,-0.024740042,0.007941248,-0.05375614,-2.665,5.865,-9.579,1
-0.47884035,4.619014,9.106945,-0.002443461,0.014966198,-0.01038471,-2.665,5.558,-9.579,1
-0.44711718,4.7123876,8.9998045,0.07422013,0.021685716,-0.025961773,-2.665,5.558,-9.896,1
-0.3250129,4.777031,8.755595,-0.11759156,-0.027794369,-0.020158553,-2.665,5.558,-9.896,1
-0.38726214,4.708796,9.133281,-0.07238753,-0.047647487,-0.010995574,-2.665,5.558,-9.896,1
-0.2621651,5.0302176,7.356185,0.025045475,0.014049901,-0.004276057,-2.665,5.558,-9.896,1
-0.19692309,4.75668,9.001001,0.025961773,0.011911872,-0.0067195175,-2.333,5.558,-9.896,1
-0.34117374,4.7602715,8.94773,0.017715093,0.019242255,-0.018936822,-2.333,5.558,-9.896,1
-0.37469256,4.6363716,8.9998045,-0.016493361,0.021380283,-0.024740042,-2.333,5.558,-9.896,1
-0.19033903,4.7339354,8.8567505,0.015271631,0.021380283,-0.030543262,-2.333,5.558,-9.896,1
-0.35434186,4.7141833,9.023148,0.011301007,0.015271631,-0.015882496,-2.333,5.558,-9.896,1
-0.2160767,4.71119,8.915408,0.01740966,0.027488936,-0.03023783,-2.635,5.558,-9.896,1
-0.2765303,4.6525326,8.8777,-0.048563786,-0.0125227375,-0.055283304,-2.635,5.558,-9.896,1
-0.25198972,4.702811,9.005191,-0.018325957,0.059253927,-0.0067195175,-2.635,5.879,-9.896,1
-0.18914193,4.7620673,8.53054,0.071776666,0.020463986,-0.0076358155,-2.635,5.879,-9.896,1
-0.635062,4.4502225,9.818622,0.063224554,0.026572637,-0.034513887,-2.635,5.879,-9.896,1
-0.5243302,4.710592,9.162011,0.05222898,0.035430185,-0.049785517,-2.635,5.879,-9.896,1
-0.17357962,4.4298716,9.2865095,0.04886922,0.03726278,-0.025961773,-2.635,5.879,-9.896,1
-0.30166942,4.64535,9.269152,0.039095376,0.027183503,-0.02687807,-2.296,5.879,-9.896,1
-0.17597382,4.6764746,9.054871,-0.005192355,-0.00061086525,-0.043066,-2.296,5.879,-9.896,1
-0.25198972,4.5687356,9.050082,0.03848451,0.004276057,-0.03634648,-2.296,5.879,-9.896,1
-0.272939,4.6662993,8.8567505,0.034208454,0.015577064,-0.040317107,-2.296,5.879,-9.896,1
-0.23762453,4.7099934,9.032724,0.042760566,0.03390302,-0.011301007,-2.296,5.879,-9.896,1
-0.16998832,4.654328,8.707113,-0.008552114,-0.0009162979,-0.029932396,-2.296,5.879,-9.896,1
-0.3417723,4.823119,8.844181,-0.014049901,0.0070249503,-0.028710667,-2.296,5.879,-9.896,1
-0.27832595,4.670489,8.730456,0.013744468,0.018325957,-0.036651913,-2.296,5.879,-9.896,1
-0.37828386,4.7680526,8.665215,0.013744468,0.026267206,-0.060170226,-1.985,5.879,-9.896,1
-0.33039984,4.8338933,8.707711,0.010995574,0.03573562,-0.051923547,-1.985,5.879,-9.896,1
-0.36870706,4.7722425,8.66701,0.058643065,0.06261369,-0.03176499,-2.305,5.572,-9.556,1
-0.3788824,4.72376,8.754398,0.011911872,0.04062254,-0.04550946,-2.305,5.572,-9.556,1
-0.350152,4.808754,8.93576,0.021991149,0.069027774,-0.05955936,-1.557,5.572,-9.556,1
-0.42556936,4.7483006,8.893262,0.036957346,0.044898596,-0.06658431,-1.557,5.572,-9.556,1
-0.47524905,4.76925,8.8088665,0.083383106,0.036651913,-0.01038471,-1.557,5.271,-9.556,1
-0.3369839,4.812944,8.641871,-0.0711658,-0.040011674,-0.036651913,-1.557,5.271,-9.556,1
-0.5907693,4.865018,8.79929,-0.13958271,-0.047647487,-0.05131268,-1.87,5.271,-9.556,1
-0.7757214,4.7961845,9.009381,-0.032986723,-0.008857546,-0.027183503,-2.214,5.271,-9.556,1
-0.350152,4.8817773,8.14687,-0.074830994,-0.014049901,-0.021380283,-2.214,5.577,-9.556,1
-0.46208093,4.896741,8.713697,-0.014660766,0.0036651916,-0.039095376,-2.214,5.577,-9.556,1
-0.7158663,4.8159366,8.955511,0.025350908,-0.014660766,-0.029321533,-2.214,5.577,-9.556,1
-0.5153519,4.5687356,9.036914,-0.013744468,0.01282817,0.00030543262,-2.214,5.577,-9.556,1
-0.39803603,4.68246,9.160215,-0.022602014,0.017104227,-0.027794369,-2.522,5.879,-9.556,1
-0.5482722,4.735731,8.8364,-0.031154128,-0.07941248,-0.089186326,-2.522,5.879,-9.556,1
-0.41180268,4.7842135,8.757391,0.008246681,0.04153884,-0.023823744,-2.522,5.879,-9.556,1
-0.44651863,4.8704047,8.3551655,0.10567969,0.028405234,0.013744468,-2.85,6.201,-9.556,1
-0.23343466,4.758476,8.598177,0.0580322,0.0021380284,-0.052534413,-2.471,6.201,-9.556,1
-0.46866497,4.3406878,9.801263,0.009468411,0.010079277,-0.025045475,-2.145,6.201,-9.556,1
-0.3824737,4.6471453,8.947132,0.032986723,0.02443461,-0.029932396,-2.145,6.201,-9.556,1
-0.23343466,4.578911,8.55987,-0.050396383,-0.025961773,-0.06261369,-2.145,6.201,-9.556,1
-0.59974754,4.6722846,9.222465,-0.015882496,-0.0015271631,-0.035124753,-2.145,6.201,-9.556,1
-0.30226797,4.50888,8.969876,0.0036651916,-0.021685716,-0.03634648,-1.811,5.894,-9.556,1
-0.52373165,4.812944,8.796896,0.028099801,0.02321288,-0.029626964,-1.477,5.894,-9.556,1
-0.24839842,4.657321,8.907627,-0.0021380284,0.00030543262,-0.036651913,-1.477,5.894,-9.556,1
-0.27832595,4.741118,8.630499,-0.011301007,0.0009162979,-0.0421497,-1.779,5.894,-9.556,1
-0.2765303,4.631583,9.005191,0.005497787,0.004276057,-0.040927973,-2.087,5.894,-9.556,1
-0.27712885,4.6339774,8.716091,0.0036651916,0.0125227375,-0.03573562,-2.087,5.894,-9.556,1
-0.4201824,4.6034513,9.030929,-0.03481932,0.00580322,-0.021685716,-1.754,5.894,-9.556,1
-0.31663316,4.657321,8.874108,0.015882496,0.05009095,-0.019547688,-1.754,5.894,-9.556,1
-0.32800564,4.582502,8.953117,0.010079277,0.02687807,-0.047647487,-2.066,5.894,-9.556,1
-0.5021838,4.739322,8.644265,0.03970624,0.03359759,-0.014660766,-2.066,5.894,-9.556,1
-0.26396075,4.7602715,8.702325,-0.03023783,0.021685716,-0.025045475,-1.388,5.894,-9.556,1
-0.37828386,4.5633483,9.194333,0.0061086523,0.012217305,-0.059253927,-1.388,5.578,-9.556,1
-0.6099229,4.7189717,9.046491,0.0036651916,0.011301007,-0.040317107,-1.388,5.578,-9.556,1
-0.1340753,4.799177,8.507795,-0.014660766,0.016493361,-0.042455133,-1.704,5.578,-9.251,1
-0.32800564,4.6603136,8.946533,0.09162979,0.038789943,-0.03023783,-2.035,5.578,-9.251,1
-0.37588966,4.6842556,8.89805,0.018936822,0.0027488936,-0.038789943,-2.383,5.578,-9.251,1
-0.37110126,4.6459484,8.89446,0.027488936,0.017104227,-0.021991149,-2.383,5.578,-9.251,1
-0.3573346,4.6896424,9.165004,0.07819075,-0.018936822,-0.027488936,-2.075,5.578,-9.251,1
-0.4141969,4.7758336,8.686762,0.029321533,-0.023518313,-0.04153884,-2.075,5.578,-9.564,1
-0.46028528,4.6220064,8.8806925,0.035124753,-0.0290161,-0.011911872,-2.075,5.578,-9.564,1
-0.3657143,4.7429137,8.937555,0.061391957,-0.03145956,-0.027488936,-2.075,5.578,-9.564,1
-0.30945057,4.7279496,8.721478,0.005497787,-0.021991149,-0.0421497,-2.075,5.578,-9.564,1
-0.60333884,4.794389,8.847174,0.04062254,0.02565634,-0.02107485,-1.751,5.268,-9.564,1
-0.39324763,4.811747,8.883087,0.036651913,0.013133603,-0.020463986,-1.434,5.268,-9.564,1
-0.34117374,4.8584337,8.734647,0.051618114,0.015577064,-0.03145956,-1.434,5.268,-9.248,1
-0.3890578,4.847061,8.839992,-0.021685716,0.0027488936,-0.06566802,-1.434,4.957,-9.248,1
-0.40821138,4.8398786,8.792108,0.015271631,-0.002443461,-0.045814894,-1.098,4.957,-9.248,1
-0.24540567,4.785411,9.022549,0.016798794,-0.004886922,-0.015882496,-1.098,4.957,-9.248,1
-0.17178397,4.923676,8.641871,-0.015271631,0.008246681,-0.01740966,-1.098,4.957,-9.248,1
-0.26396075,5.0104656,8.801085,-0.025961773,0.009162978,-0.03634648,-1.448,4.957,-9.248,1
-0.30945057,4.938041,8.723872,0.020463986,0.009773844,-0.007330383,-1.768,4.957,-9.248,1
-0.30765492,4.8626237,8.4904375,0.0033597588,0.010995574,-0.043066,-1.768,4.957,-9.248,1
-0.39743748,4.947019,8.514978,-0.0061086523,0.022602014,-0.05222898,-2.072,4.957,-9.248,1
-0.5141548,4.9188876,8.920197,-0.028710667,0.01038471,-0.052839845,-2.072,4.957,-9.248,1
-0.15083471,4.920683,8.555679,-0.006414085,0.0021380284,-0.04550946,-1.454,4.957,-9.248,1
-0.44831428,4.8985367,8.582016,-0.0027488936,0.04795292,-0.040317107,-1.138,4.957,-9.555,1
-0.40342298,4.9781437,8.724471,0.02443461,0.018020526,-0.013133603,-0.834,4.957,-9.555,1
-0.41479546,4.894945,8.412626,-0.03481932,0.07513642,-0.02687807,-0.526,4.957,-9.855,1
-0.57161564,4.9919105,8.666411,-0.044898596,-0.00061086525,-0.050396383,-0.848,4.957,-9.855,1
-0.46567222,4.869208,9.102157,-0.022907447,-0.00061086525,-0.0033597588,-1.556,4.957,-9.855,1
-0.65421563,5.1289787,7.9870567,-0.040927973,-0.0027488936,-0.01863139,-1.885,5.287,-9.523,1
-0.36750996,4.957195,8.911818,0.027488936,0.024740042,-0.027794369,-1.885,5.287,-9.523,1
-0.53570265,4.923676,8.616732,0.04062254,0.036957346,-0.030848695,-1.885,5.287,-9.844,1
-0.4985925,4.9422307,8.413225,0.035124753,0.010995574,-0.03145956,-1.885,5.287,-9.844,1
-0.40162733,4.847061,8.913613,0.019547688,0.005497787,-0.008552114,-2.61,5.604,-9.497,1
-0.50038815,4.83928,8.942344,0.027183503,0.027183503,-0.022602014,-2.976,5.604,-9.497,1
-0.52133745,4.733337,8.913014,0.025045475,0.008552114,-0.028099801,-3.302,5.604,-9.497,1
-0.5931635,4.8817773,8.872313,0.034208454,0.018325957,-0.031154128,-2.656,5.604,-9.497,1
-0.3609259,4.811148,8.775947,-0.04550946,-0.009162978,-0.040317107,-2.33,5.604,-9.497,1
-0.35793316,4.865018,8.909423,0.004886922,-0.004581489,-0.0852157,-2.33,5.604,-9.497,1
-0.41299978,4.9021277,8.81964,0.038789943,-0.029932396,-0.055283304,-2.647,5.604,-9.497,1
-0.43993455,4.8458643,8.63828,0.0033597588,-0.062002823,0.015577064,-2.293,5.604,-9.497,1
-0.30406362,4.9021277,8.718486,0.004276057,-0.03023783,-0.044898596,-1.954,5.604,-9.497,1
-0.59256494,4.988918,8.668806,0.026572637,-0.0030543262,-0.004581489,-1.954,5.604,-9.82,1
-0.6015432,4.96737,8.6334915,0.029321533,0.016187929,-0.017104227,-1.954,5.604,-9.82,1
-0.095169514,4.7776294,8.421604,0.016798794,0.0290161,-0.020463986,-1.954,5.604,-9.82,1
-0.5327099,4.9996915,8.804078,0.022907447,0.01985312,-0.02565634,-1.954,5.604,-9.512,1
-0.43873745,4.983531,8.666411,-0.026572637,-0.002443461,-0.04886922,-1.954,5.604,-9.512,1
-0.3669114,4.950012,8.512584,-0.016798794,0.00580322,-0.03145956,-1.954,5.293,-9.512,1
-0.40462008,5.007473,8.672996,0.007330383,0.011301007,-0.03970624,-2.287,5.293,-9.512,1
-0.3477578,4.9536033,8.396465,-0.0125227375,0.002443461,-0.03604105,-2.287,5.293,-9.512,1
-0.40402153,4.917092,8.607155,-0.036957346,-0.014966198,-0.029626964,-2.287,5.293,-9.512,1
-0.41599256,4.927267,8.796297,-0.01038471,0.01160644,-0.040011674,-2.287,5.293,-9.21,1
-0.39145198,4.9176903,8.69155,-0.004886922,0.006414085,-0.050701816,-2.287,5.293,-9.21,1
-0.41240123,4.8817773,8.7771435,-0.015271631,0.003970624,-0.034208454,-2.287,5.293,-9.21,1
-0.4225766,4.879383,8.959103,0.040317107,0.035124753,-0.03390302,-1.904,5.293,-9.564,1
0.83617496,6.6205664,7.0688806,-0.57360244,-0.11453723,-0.038789943,-1.544,2.406,-5.955,1
0.94211835,6.743868,7.3166804,0.12003502,-0.15821409,0.022602014,-2.282,2.406,-6.622,1
-1.3162124,6.694188,6.67683,0.2706133,0.053145275,-0.19120082,-2.604,2.406,-7.304,1
1.0755951,6.453571,6.4302273,-0.1423316,-0.07269296,-0.01863139,-2.239,2.093,-7.676,1
-0.516549,6.3206925,8.450933,-0.35888332,-0.035430185,-0.38820487,-1.889,2.093,-8,1
-1.2180501,6.5445504,7.946954,-0.14385876,0.034208454,-0.37232238,-1.889,2.415,-8,1
-1.0348936,7.215525,7.7147164,-0.21594086,-0.09285152,-0.20463985,-1.562,2.719,-8.303,1
-2.0949266,6.5924344,8.285733,-0.12034045,-0.1459968,-0.10140363,-1.245,3.057,-8.303,1
-1.3060371,6.157887,7.8876977,0.047036625,0.019547688,-0.044593163,-1.574,3.379,-8.604,1
-0.2633622,5.808932,7.350199,0.021380283,-0.12370021,0.106595986,-1.887,3.694,-8.604,1
-0.49559975,5.755661,7.916428,-0.21166481,-0.14905111,-0.036957346,-1.887,3.694,-8.604,1
-0.7338228,5.732916,8.842385,-0.18081611,-0.0030543262,-0.14569137,-1.887,4.02,-8.604,1
-0.81043726,6.5122285,7.9661074,0.047647487,0.18417588,-0.087964594,-1.522,4.02,-8.604,1
-0.110133275,6.7079544,6.5206084,0.32895094,0.39187005,-0.065973446,-0.836,4.02,-8.918,1
-0.8798691,6.1303535,8.009802,0.12186762,0.086437434,-0.13683382,-0.532,4.02,-8.918,1
-1.365892,5.9867015,8.935161,0.03390302,-0.057421334,-0.12492194,-0.231,3.715,-8.918,1
-1.3611037,6.326678,7.5285673,0.13194689,-0.02076942,-0.06536258,0.082,3.715,-8.918,1
-1.7950528,6.4242415,7.5106106,0.12003502,-0.015577064,-0.16249016,0.082,3.382,-8.607,1
-1.2024878,6.607398,7.3005195,0.16768251,-0.10720685,-0.020463986,-0.23,3.067,-8.607,1
-0.3609259,6.8438253,7.5375457,0.036957346,-0.13439035,0.10903945,-0.537,3.067,-8.253,1
-0.9127894,6.597223,7.0347633,-0.10598512,-0.121256754,0.009468411,-1.194,2.763,-7.945,1
-0.5105635,6.7187285,7.0132155,0.07696902,-0.11881329,-0.007941248,-1.194,2.763,-7.945,1
-0.76195467,6.599617,7.591415,-0.08399397,-0.115453534,-0.10262536,-1.194,2.763,-7.945,1
0.06464344,6.290765,7.2819643,-0.1423316,-0.036957346,-0.121256754,-1.194,2.763,-7.945,1
-1.086369,6.1728506,8.04392,-0.16737708,-0.057421334,-0.14172074,-1.194,3.065,-8.258,1
-1.3257892,5.919664,8.848371,-0.19639318,-0.09254608,-0.07147124,-0.84,3.39,-8.627,1
-1.0354922,6.26802,7.9086466,0.09437868,0.0421497,-0.021380283,-0.84,3.704,-8.627,1
-1.0414777,6.2099605,7.8811135,0.093767814,-0.04062254,0.013439035,-0.84,3.704,-8.946,1
-0.84575176,6.3859344,7.693767,-0.043982297,-0.13744467,0.12583824,-1.181,3.704,-8.946,1
-0.36631286,6.425439,7.6363063,0.11789699,-0.073303826,0.028405234,-1.181,3.704,-8.946,1
0.06703765,6.367978,7.8733325,0.03634648,-0.07788532,0.13988814,-1.483,3.704,-8.946,1
0.017956512,6.393716,7.255628,0.076358154,0.10415252,0.1151481,-1.483,3.704,-8.636,1
0.39983168,6.123171,7.6823945,-0.13683382,0.045814894,0.13561209,-1.795,3.704,-8.636,1
0.40701428,6.081871,8.006809,-0.09162979,-0.032070424,0.018936822,-2.133,3.704,-8.636,1
0.2777274,6.2045736,7.8493905,-0.01160644,0.0070249503,-0.076358154,-2.493,4.011,-8.636,1
0.26276365,6.06152,8.383896,0.051618114,0.062002823,-0.06994407,-2.493,4.011,-8.308,1
-0.32621,5.9124813,8.394072,0.03940081,-0.010079277,-0.08979719,-2.148,4.011,-8.308,1
-0.26515785,6.1566896,8.291719,0.122478485,0.03726278,-0.18875736,-1.835,4.011,-8.308,1
-0.38845924,5.8813562,8.4826565,0.094989546,-0.045814894,-0.23396139,-1.835,4.011,-8.308,1
-0.8678981,6.4008985,7.751827,-0.15057829,-0.122478485,-0.01985312,-1.835,4.011,-8.308,1
-0.6871359,5.896919,8.480861,-0.22021692,-0.14294247,0.0143553335,-2.165,4.011,-8.308,1
-0.37229836,6.2746043,7.5507135,-0.0290161,0.061086524,0.10354166,-2.499,4.011,-8.308,1
0.2172738,5.883152,7.759608,-0.11759156,-0.058337633,0.17012598,-2.825,4.313,-8.308,1
-0.30047232,5.7604494,8.39048,-0.30176744,0.005497787,0.05100725,-2.825,4.632,-8.627,1
0.40821138,5.6706667,8.777742,-0.023823744,0.09193522,0.10842858,-2.825,4.954,-8.627,1
0.50637364,5.54557,8.54311,-0.015271631,-0.025350908,-0.002443461,-2.476,5.261,-8.946,1
-0.010175358,5.5102553,8.763377,-0.009162978,0.022602014,-0.05467244,-2.166,5.561,-8.946,1
0.4381389,5.653309,6.257845,0.06078109,0.2012801,0.06688975,-2.166,5.561,-8.946,1
-0.19632454,5.808932,8.486248,0.12308934,-1.3396275,-0.07086037,-2.467,5.561,-8.946,1
-0.30406362,5.3767786,8.522161,0.13927728,-0.013133603,-0.024129177,-2.467,5.561,-8.946,1
-0.095768064,5.6724625,8.0684595,-0.037873644,-0.007330383,-0.07849618,-2.467,5.561,-8.946,1
-0.079008654,5.513248,8.471284,-0.09407325,-0.095294975,-0.058337633,-2.467,5.87,-9.263,1
-0.08200141,5.3899465,8.4664955,-0.027183503,-0.067500606,-0.0421497,-2.467,5.87,-9.263,1
-0.17118542,5.5006785,8.312668,0.011301007,0.018936822,-0.025961773,-2.803,6.184,-9.263,1
-0.12928689,5.4922986,8.522759,0.016187929,0.026572637,-0.008246681,-2.803,6.184,-9.263,1
0.031124622,5.382764,8.738237,0.08093964,-0.007941248,-0.037873644,-2.5,6.184,-9.263,1
-0.014963761,5.3624134,8.789114,0.1459968,-0.045814894,-0.018936822,-2.18,6.184,-9.263,1
0.49559975,5.635352,8.198944,0.10751228,0.09101892,-0.13408493,-2.18,5.877,-9.263,1
