ax,ay,az,gx,gy,gz,mx,my,mz,user
0.29448682,4.805163,7.948151,-0.03176499,-0.01863139,-0.062308256,4.994,13.986,9.539,1
-0.014963761,4.935048,7.9583263,-0.024740042,-0.028099801,-0.0290161,4.994,13.986,9.539,1
0.022744916,5.1505265,7.7488337,-0.019242255,-0.03573562,0.048258353,4.994,13.986,9.539,1
0.31902736,5.0026846,7.869741,0.034208454,-0.032375857,0.019547688,4.994,13.986,9.854,1
0.13347675,4.8057613,7.7679873,0.018936822,-0.036957346,0.023518313,4.994,14.309,9.854,1
0.45789108,4.7518916,7.5291657,-0.040011674,-0.013744468,-0.07727446,4.994,14.309,9.854,1
-0.17058687,4.9123034,8.186374,0.04550946,-0.018020526,0.057421334,4.994,14.309,9.854,1
0.50757074,5.017648,7.5908165,0.00030543262,-0.03145956,-0.043676864,4.994,14.309,9.854,1
-0.05925649,4.9518075,7.9128366,0.013133603,-0.10751228,0.029321533,4.994,14.309,9.854,1
0.4914099,4.6884456,7.551312,-0.0061086523,-0.03726278,-0.07360926,4.994,14.309,9.535,1
-0.107140526,5.104438,7.5016327,-0.03268129,-0.03604105,-0.025045475,4.994,14.309,9.848,1
-0.22685061,5.070919,7.85358,0.007330383,-0.022602014,0.063224554,4.994,14.309,9.848,1
0.57520694,4.771644,7.825448,0.017104227,0.053145275,-0.02565634,4.994,14.625,9.848,1
0.051475335,4.929063,8.1756,0.035124753,0.01038471,0.0421497,4.994,14.625,9.848,1
0.374094,4.630386,7.85358,0.0018325958,0.06994407,-0.043982297,4.994,14.625,9.848,1
-0.02873042,4.9458222,8.00621,0.15607607,0.18417588,-0.013133603,4.994,14.625,9.848,1
-0.26276365,5.137358,7.499837,-0.008857546,-0.07452556,-0.03573562,5.317,14.625,10.176,1
-0.23403321,5.0559554,7.719505,0.0076358155,-0.025045475,-0.002443461,5.636,14.32,10.176,1
-0.040102877,5.0362034,7.766192,0.015882496,-0.03573562,-0.0027488936,5.636,14.32,10.176,1
-0.13706805,5.069722,7.727286,0.014966198,-0.024740042,-0.003970624,5.636,14.32,10.176,1
-0.12030864,5.1170077,7.7428484,0.007941248,-0.024129177,-0.0143553335,5.636,14.32,10.176,1
-0.05805939,5.017648,7.8224554,-0.0061086523,-0.028405234,-0.009773844,5.636,14.32,10.176,1
-0.11611878,5.0403934,7.8170686,0.037873644,-0.014049901,-0.0021380284,5.636,14.32,10.176,1
0.02873042,5.0182467,7.608773,-0.008246681,-0.009162978,-0.005192355,5.636,14.32,10.176,1
0.06344634,5.0781016,7.5950065,-0.0421497,-0.0125227375,-0.028099801,5.636,14.32,10.176,1
0.08738836,4.9559975,7.7560163,-0.008857546,-0.01863139,-0.102319926,5.636,14.32,10.176,1
-0.29688102,5.064934,7.6788034,-0.021685716,-0.08002335,-0.054061573,5.636,14.32,9.846,1
-0.24480712,5.060744,7.52737,-0.040011674,-0.03573562,-0.02076942,5.636,14.32,9.846,1
-0.25797522,5.0242324,7.929596,0.0061086523,0.01160644,-0.011301007,5.969,14.32,9.846,1
-0.09636662,5.1062336,7.756615,0.017104227,-0.03481932,-0.0018325958,5.969,14.32,9.846,1
-0.30346507,4.8973393,6.917447,-0.13072516,-0.100792766,-0.00030543262,5.969,14.32,9.846,1
-0.25498247,4.9763484,7.9463553,-0.09010262,-0.06352998,0.03726278,5.635,14.32,9.846,1
0.049679685,4.8243165,7.9912467,0.004276057,-0.01740966,0.009468411,5.329,14.631,9.846,1
-0.010175358,4.7860093,7.9026613,0.014049901,-0.028405234,-0.022907447,5.01,14.958,9.846,1
-0.16639702,4.944625,7.6823945,-0.018325957,-0.05131268,-0.01282817,4.67,14.958,9.846,1
-0.03232172,4.859032,7.6464815,-0.036651913,-0.08246681,0.0015271631,4.37,14.958,9.846,1
0.01436521,4.811747,7.755418,-0.0720821,-0.115453534,0.0061086523,4.017,15.304,9.523,1
0.110133275,4.722563,8.048109,-0.03756821,-0.06383542,0.0009162979,4.017,15.618,9.523,1
0.13706805,4.6806645,7.81647,-0.036957346,-0.056199603,-0.02076942,4.017,15.618,9.523,1
0.08140286,4.7734394,7.9104424,-0.06627888,-0.07696902,-0.017104227,4.017,15.618,9.222,1
0.035314474,4.623802,7.831434,-0.12950343,-0.13408493,-0.02565634,4.017,15.618,9.222,1
0.15382746,4.5076833,8.558074,0.0012217305,-0.017104227,-0.021991149,4.017,15.945,9.222,1
0.075417355,4.5920787,8.264784,0.04062254,-0.03145956,-0.018325957,4.017,15.945,9.524,1
0.04070143,4.64535,7.57286,-0.05497787,-0.06291912,-0.005192355,3.712,15.945,9.207,1
0.15682021,4.530428,8.206725,0.040317107,-0.018020526,-0.0106901415,3.712,15.945,9.207,1
0.1400608,4.654927,7.735666,-0.00580322,-0.035124753,0.0067195175,4.051,15.945,9.207,1
0.17058687,4.5406036,7.915829,-0.010995574,-0.061391957,-0.0125227375,4.051,15.945,9.207,1
0.039504327,4.5741224,8.087015,0.024740042,-0.0067195175,-0.007330383,4.051,15.945,9.207,1
-0.005985504,4.6896424,8.016386,0.020158553,0.0018325958,0.03573562,4.368,15.945,9.207,1
0.25977087,4.4759603,8.224682,0.093462385,0.012217305,0.011301007,4.698,15.629,9.207,1
0.12808979,4.466982,7.811083,0.042760566,-0.011911872,-0.025961773,5.021,15.303,9.529,1
-0.045489833,4.8745947,8.01878,0.040011674,0.03359759,0.0067195175,5.358,15.303,9.529,1
0.16101007,4.5765166,8.137293,0.08368854,0.027794369,-0.014966198,5.358,14.973,9.832,1
0.032920275,4.6501384,7.80809,0.0290161,-0.03726278,-0.020158553,5.358,14.973,9.832,1
0.0053869537,4.921282,7.6728177,-0.008246681,-0.041233405,0.0021380284,5.358,14.973,9.832,1
-0.05746084,4.609437,8.001422,0.04428773,-0.030543262,0.0018325958,5.358,14.973,9.832,1
0.2124854,4.674679,7.764396,0.015577064,-0.029321533,-0.04886922,5.358,14.973,9.832,1
-0.2112883,4.9021277,7.032369,-0.09254608,-0.102319926,-0.0290161,5.358,14.973,9.832,1
0.12150574,4.638766,8.25401,-0.007330383,-0.03145956,-0.018936822,4.985,15.277,9.832,1
-0.091578215,4.6375685,7.949348,-0.0106901415,-0.014660766,0.006414085,4.631,15.597,9.832,1
0.15981296,4.619014,7.6147585,-0.050701816,-0.011301007,-0.029932396,4.315,15.911,9.532,1
-0.050278235,4.84347,7.607576,-0.05955936,-0.05222898,-0.027183503,4.01,15.911,9.532,1
-0.0724246,4.598663,8.086416,-0.02565634,-0.01160644,0.0033597588,4.01,15.911,9.532,1
0.07062895,4.502895,8.438364,0.118202426,0.01740966,-0.016187929,4.376,15.911,9.843,1
-0.091578215,4.729147,7.678205,0.023823744,-0.017715093,0.01863139,4.376,15.911,9.843,1
0.038905777,4.547188,8.15525,0.069027774,-0.03756821,-0.032986723,4.376,15.911,9.843,1
-0.142455,4.694431,7.8446016,0.00030543262,-0.012217305,-0.003970624,4.057,15.911,9.843,1
-0.08259996,4.724957,7.93199,-0.009468411,-0.030543262,-0.00061086525,4.057,15.911,9.843,1
-0.12210429,4.6818614,7.872135,-0.013744468,-0.05375614,0.034208454,4.057,15.911,9.843,1
0.08619126,4.596867,7.9661074,0.033292156,-0.047036625,-0.0076358155,4.429,15.911,10.16,1
-0.0077811554,4.8105497,7.7997108,-0.012217305,-0.042760566,0.018020526,5.122,15.608,10.16,1
0.079008654,4.583699,7.9828672,0.040317107,-0.03176499,-0.018936822,5.122,15.292,10.16,1
-0.061052144,4.781221,7.7063365,-0.03390302,-0.08246681,0.005192355,5.122,15.292,9.809,1
0.09636662,4.482544,8.049905,-0.0027488936,-0.029626964,-0.0143553335,5.122,15.292,9.809,1
0.06943185,4.7339354,8.021772,0.029626964,-0.02076942,-0.01160644,5.122,15.292,9.809,1
-0.040102877,4.7189717,7.721899,-0.021991149,-0.04642576,-0.0125227375,5.122,15.292,10.145,1
0.0023942017,4.662708,8.01878,0.0106901415,-0.038789943,0.021991149,5.122,15.292,10.145,1
0.004189853,4.6046486,7.902063,-0.03726278,0.019242255,0.03970624,5.122,15.292,10.145,1
0.05865794,4.620809,7.9768815,-0.10048734,-0.016493361,0.05467244,5.435,15.592,9.796,1
0.10474633,4.5555673,8.12592,-0.016798794,0.0888809,0.040927973,5.435,15.592,9.796,1
-0.19692309,4.461595,7.764396,-0.0852157,-0.031154128,0.009773844,5.435,15.916,9.796,1
0.04070143,4.386776,7.9152308,-0.11301007,-0.10995574,-0.0033597588,5.435,15.916,9.796,1
0.1340753,4.279037,8.450335,0.002443461,-0.016493361,-0.01740966,5.435,16.221,9.471,1
-0.077213004,4.289212,8.231864,0.03756821,0.038179077,-0.0061086523,5.435,16.221,9.471,1
-0.0676362,4.3341036,8.136695,0.07880162,0.02687807,-0.0015271631,5.754,16.221,9.471,1
-0.044292733,4.4316673,7.9930425,0.042455133,-0.009773844,-0.024129177,5.754,16.221,9.771,1
-0.12150574,4.450821,8.1642275,0.032070424,0.0076358155,-0.016798794,6.079,16.221,10.072,1
0.049679685,4.3783965,8.5538845,0.051618114,-0.018325957,-0.034208454,6.079,16.221,10.072,1
-0.093373865,4.3939586,8.094796,-0.03176499,-0.054367006,-0.024740042,5.76,16.221,10.072,1
0.012569559,4.4915223,8.081029,-0.022907447,-0.009773844,-0.022907447,5.458,16.221,10.072,1
-0.10654198,4.5274353,8.024766,-0.0015271631,-0.03176499,-0.02076942,5.458,16.221,10.072,1
-0.04369418,4.450821,7.914034,-0.018936822,-0.03970624,-0.017104227,5.137,16.526,10.072,1
-0.17717093,4.495114,8.22528,0.01740966,-0.030543262,-0.009162978,4.835,16.526,9.757,1
-0.11192893,4.3742065,8.1343,0.004581489,-0.014660766,-0.004886922,4.835,16.526,9.757,1
-0.12569559,4.406528,8.142081,0.037873644,-0.004581489,-0.002443461,4.835,16.526,10.418,1
-0.12270284,4.4580035,8.213907,0.04886922,-0.016798794,0.004886922,4.835,16.526,10.418,1
-0.01436521,4.414908,8.120534,0.02687807,-0.00580322,-0.007330383,4.835,16.526,9.773,1
-0.05626374,4.3957543,8.207922,0.061391957,0.0009162979,-0.021380283,4.534,16.526,9.773,1
-0.23523031,4.4274774,8.445546,0.093767814,-0.017715093,-0.0125227375,4.534,16.526,9.773,1
-0.23283611,4.5423994,7.7374616,-0.004886922,-0.043676864,-0.0076358155,4.534,16.526,9.387,1
-0.094570965,4.470573,8.271368,0.032375857,-0.03573562,-0.00061086525,4.534,16.526,9.387,1
-0.08439561,4.493318,7.9391727,-0.019547688,-0.03145956,-0.01282817,4.866,16.212,9.7,1
-0.16220717,4.551976,8.085817,0.022602014,-0.02107485,-0.0030543262,4.866,16.212,10.044,1
-0.12509704,4.5753193,7.9092455,0.03848451,-0.028099801,-0.008857546,4.866,15.907,10.368,1
-0.12389994,4.5046906,7.675811,-0.0015271631,-0.023823744,-0.015271631,4.866,16.229,9.68,1
0.010773907,4.5274353,8.0924015,0.022602014,-0.037873644,-0.0076358155,4.53,16.529,9.68,1
-0.065242,4.551976,8.139089,0.021991149,-0.038789943,-0.015577064,4.53,16.529,9.362,1
-0.15562311,4.51307,8.173804,0.0030543262,-0.031154128,-0.00580322,4.53,16.529,9.362,1
0.017357962,4.4921207,7.762002,-0.029932396,-0.064446285,-0.030848695,4.53,16.529,9.06,1
-0.06823475,4.5633483,7.934983,-0.0027488936,-0.044593163,-0.010995574,4.53,16.529,9.393,1
-0.010175358,4.554969,8.133701,0.047036625,-0.04184427,-0.007941248,4.53,16.529,9.75,1
-0.06823475,4.5166616,7.841609,0.008552114,-0.040011674,-0.008857546,4.862,16.217,10.096,1
-0.009576807,4.498705,7.9272017,-0.00030543262,-0.0061086523,-0.03176499,4.862,15.902,10.498,1
-0.0796072,4.5561657,7.9876556,-0.003970624,-0.00030543262,-0.01740966,4.862,15.902,10.498,1
-0.24779987,4.4244847,8.334815,0.025045475,-0.043982297,-0.0018325958,4.508,16.212,10.166,1
-0.0700304,4.610634,7.8062944,-0.02565634,-0.050701816,0.0106901415,4.508,16.532,9.849,1
-0.026934769,4.4544125,8.149264,0.008246681,-0.05589417,-0.0021380284,4.508,16.532,9.849,1
-0.053869538,4.530428,8.028357,-0.0009162979,-0.011911872,-0.01160644,4.508,16.532,9.849,1
0.034715924,4.5142674,8.077438,-0.0018325958,-0.036957346,-0.007330383,4.508,16.532,9.849,1
0.018555064,4.502895,8.002021,0.012217305,-0.0421497,-0.009773844,4.508,16.532,9.849,1
-0.1340753,4.5262384,8.222287,-0.0693332,-0.07391469,-0.019242255,4.815,16.532,10.212,1
0.05207389,4.378995,8.058285,-0.00580322,-0.041233405,-0.007941248,4.815,16.532,10.212,1
0.0712275,4.4897265,8.097789,-0.005192355,-0.020463986,-0.021380283,4.815,16.221,10.212,1
-0.14903906,4.554969,8.109161,0.022907447,-0.042455133,-0.004886922,4.815,16.221,10.212,1
-0.11791443,4.5513773,7.9661074,-0.01282817,-0.027488936,-0.016798794,4.815,16.221,10.212,1
0.046686932,4.4418426,7.9930425,0.016798794,-0.02321288,-0.02107485,4.51,16.558,9.887,1
-0.08619126,4.5699325,7.864354,-0.013439035,-0.040011674,-0.017715093,4.194,16.558,9.887,1
0.010175358,4.4621935,8.261193,0.054367006,-0.04428773,-0.02321288,4.194,16.558,9.887,1
-0.036511578,4.507085,7.9487495,0.02107485,-0.026572637,0.0021380284,4.531,16.558,10.209,1
-0.08619126,4.629189,7.9451585,0.040011674,-0.027183503,-0.016798794,4.531,16.558,9.884,1
0.019752163,4.4783545,8.087613,0.0143553335,-0.019242255,-0.013133603,4.531,16.558,9.884,1
-0.12749124,4.5322237,7.9912467,-0.1151481,-0.049480084,0.014049901,4.531,16.558,9.884,1
-0.16819267,4.8003745,7.3687544,-0.07727446,0.0018325958,-0.018936822,4.531,16.558,9.884,1
0.035314474,4.597466,7.5566993,0.04917465,-0.017104227,-0.0030543262,4.531,16.256,9.884,1
-0.08439561,4.4514194,8.277354,0.008552114,-0.0290161,-0.0143553335,4.531,16.256,9.884,1
0.044891283,4.4843397,8.051102,-0.009773844,-0.014049901,-0.013439035,4.531,16.577,9.58,1
-0.09816227,4.550779,7.754221,-0.010995574,-0.017104227,0.0009162979,4.531,16.577,9.28,1
-0.078410104,4.460996,8.099585,0.013744468,-0.02565634,0.0027488936,4.531,16.577,9.28,1
-0.074818805,4.5423994,8.095993,0.087659165,-0.022907447,-0.007941248,4.531,16.577,9.28,1
0.0023942017,4.4400473,8.30369,0.06169739,-0.023518313,-0.0143553335,4.531,16.577,9.666,1
0.06584055,4.5352163,7.8050976,0.0033597588,-0.06169739,-0.005192355,4.211,16.577,9.666,1
0.0011971008,4.3957543,8.374918,0.020463986,-0.036957346,-0.010079277,4.211,16.577,9.666,1
0.016759412,4.5807066,7.855376,0.01740966,-0.016187929,-0.0021380284,4.211,16.577,9.666,1
-0.01616086,4.4981065,7.9726915,-0.0033597588,-0.030543262,-0.026267206,4.551,16.273,9.666,1
0.090979666,4.573524,7.9714947,0.004581489,-0.023518313,-0.008552114,4.551,16.273,9.666,1
-0.04309563,4.5340195,8.0367365,0.022602014,-0.04184427,-0.004886922,4.551,16.273,9.666,1
-0.09816227,4.4999022,8.0445175,0.01740966,-0.03481932,-0.01038471,4.551,16.273,10.029,1
-0.023942016,4.5202527,8.111555,-0.01282817,-0.028099801,-0.007941248,5.168,16.273,10.685,1
0.0011971008,4.5178585,7.961918,0.01038471,-0.034513887,-0.013133603,5.168,16.273,10.998,1
-0.0077811554,4.5016975,8.067862,0.008246681,-0.03970624,-0.0143553335,5.168,15.963,10.998,1
0.050876785,4.5298295,7.949947,-0.007941248,-0.023823744,-0.018020526,5.168,15.963,10.691,1
0.025139118,4.4879313,8.071452,0.073303826,-0.02076942,-0.022296581,5.168,16.27,10.362,1
0.09935937,4.453215,8.29531,-0.011911872,-0.03573562,-0.0143553335,4.838,16.27,10.029,1
0.075417355,4.582502,7.791331,0.016187929,-0.03940081,-0.007330383,4.838,16.27,10.029,1
-0.005985504,4.520851,7.9996266,0.007330383,-0.029932396,-0.009162978,4.838,15.943,10.029,1
0.04129998,4.5633483,7.9834657,0.015577064,-0.050396383,-0.0076358155,5.152,15.943,10.029,1
0.053869538,4.560954,8.087613,-0.0030543262,-0.029626964,0.004276057,5.152,15.943,10.029,1
-0.08439561,4.540005,8.042722,-0.019547688,-0.03481932,-0.002443461,4.533,15.943,10.029,1
0.0053869537,4.5322237,7.897873,0.008552114,-0.040011674,-0.013439035,4.228,16.275,10.029,1
0.095169514,4.520851,8.019379,0.014660766,-0.028710667,-0.003970624,4.228,16.275,10.029,1
0.030526072,4.546589,8.024766,-0.005192355,-0.028710667,-0.002443461,4.228,16.58,9.721,1
0.045489833,4.5352163,7.996035,0.00061086525,-0.03940081,-0.013133603,3.929,16.58,9.405,1
0.051475335,4.51726,8.002619,-0.0033597588,-0.03940081,-0.014660766,3.929,16.58,9.405,1
0.06464344,4.542998,7.9529395,0.0290161,-0.04917465,-0.008857546,3.929,16.58,9.405,1
0.065242,4.533421,7.9876556,-0.0015271631,-0.0125227375,-0.021685716,3.929,16.58,9.405,1
0.110133275,4.56694,7.727286,0.021380283,-0.04734206,-0.015882496,3.929,16.58,9.405,1
0.038905777,4.5657425,7.976283,-0.003970624,-0.02687807,-0.025045475,3.929,16.58,9.405,1
0.10474633,4.5483847,7.845799,0.0033597588,-0.025961773,-0.007941248,4.264,16.58,9.405,1
-0.0011971008,4.5286326,8.067263,0.0061086523,-0.0290161,-0.024740042,4.264,16.58,9.405,1
0.030526072,4.460996,8.106169,0.014049901,-0.043676864,-0.013439035,4.264,16.58,9.094,1
-0.034715924,4.5501804,8.06427,0.006414085,-0.032986723,-0.014966198,4.264,16.58,9.094,1
0.060453594,4.501099,8.054094,0.017715093,-0.040011674,-0.02321288,4.264,16.58,9.417,1
0.014963761,4.4993033,7.9463553,0.014966198,-0.03756821,-0.009773844,4.264,16.58,9.736,1
-0.03172317,4.5801077,7.9068513,0.004276057,-0.040317107,-0.015271631,4.264,16.58,9.736,1
0.05865794,4.5501804,7.9846625,0.0143553335,-0.048563786,-0.009162978,4.264,16.58,9.41,1
-0.01316811,4.546589,7.9822683,-0.005497787,-0.03940081,-0.0076358155,4.264,16.58,9.41,1
0.013766659,4.5142674,7.825448,-0.0009162979,-0.01985312,-0.0027488936,4.264,16.58,9.713,1
0.030526072,4.501099,7.911041,0.0076358155,-0.015882496,-0.016493361,4.264,16.58,9.39,1
0.024540568,4.514866,8.100781,0.013133603,-0.029321533,-0.009468411,4.264,16.58,9.39,1
0.004189853,4.5382094,8.085219,0.0061086523,-0.032375857,-0.0076358155,4.264,16.58,9.39,1
0.10414778,4.522647,7.9571295,-0.017715093,-0.042455133,-0.0061086523,4.264,16.58,9.068,1
-0.03172317,4.610634,7.7368627,0.014966198,-0.03481932,-0.003970624,3.941,16.58,9.37,1
0.0017956513,4.5441947,8.116942,-0.01282817,-0.01985312,0.004276057,3.941,16.58,9.37,1
0.008978256,4.4478283,7.9912467,-0.020158553,-0.032375857,0.0009162979,3.941,16.58,9.37,1
0.033518825,4.4544125,8.078036,0.02687807,-0.03970624,0.013439035,3.941,16.58,9.37,1
0.045489833,4.5902834,8.043321,0.008246681,-0.03634648,-0.004276057,3.941,16.58,10.058,1
0.07182605,4.4783545,7.9331875,-0.016493361,-0.051618114,-0.01160644,3.941,16.58,10.058,1
0.073023155,4.5220485,7.9343843,-0.029932396,-0.026572637,-0.017104227,3.941,16.58,10.058,1
0.11552023,4.4382515,8.077438,0.020158553,-0.02107485,-0.017104227,4.272,16.58,9.729,1
0.034715924,4.4364557,8.097789,0.0033597588,-0.044593163,-0.009162978,4.272,16.58,9.729,1
-0.047884032,4.482544,8.029554,0.00580322,-0.027183503,-0.00580322,4.272,16.58,9.729,1
0.037110128,4.5040917,8.029554,0.0061086523,-0.03573562,-0.015577064,4.272,16.58,9.42,1
0.09756372,4.4196963,8.0367365,0.0290161,-0.04184427,-0.0106901415,4.272,16.58,9.42,1
0.05925649,4.5046906,8.018182,-0.004581489,-0.048258353,-0.0067195175,4.272,16.58,9.42,1
0.107140526,4.478953,7.8853035,0.009773844,-0.021685716,-0.012217305,3.95,16.58,9.42,1
0.10594343,4.449624,8.128913,-0.013439035,-0.01740966,-0.0061086523,3.95,16.58,9.806,1
-0.007182605,4.429273,8.07265,-0.014049901,-0.05497787,-0.019242255,4.272,16.58,10.108,1
0.11791443,4.4220905,8.072051,0.002443461,-0.026572637,-0.016493361,4.272,16.58,10.108,1
0.19273324,4.465186,8.024167,-0.025961773,-0.012217305,-0.0106901415,4.272,16.894,9.754,1
0.022146367,4.4442368,7.953538,0.04153884,-0.021685716,-0.020158553,4.272,16.894,9.754,1
0.044891283,4.3478703,8.271967,0.00061086525,-0.038789943,-0.002443461,4.272,16.894,9.754,1
0.019153614,4.4514194,7.9194207,-0.011911872,-0.042455133,-0.01985312,4.272,16.894,9.754,1
0.13108255,4.383185,8.1343,0.02321288,-0.02687807,-0.014660766,4.272,16.894,9.754,1
0.11791443,4.3688197,8.198345,-0.0018325958,-0.03268129,-0.028099801,4.272,16.894,9.754,1
0.073621705,4.3999443,8.011598,0.002443461,-0.030543262,-0.010995574,4.272,16.894,9.754,1
0.035314474,4.3999443,8.103176,0.01160644,-0.043982297,-0.011301007,5.001,16.58,10.084,1
0.047285482,4.380192,8.1797905,-0.0106901415,-0.03604105,-0.0076358155,5.349,16.249,10.084,1
0.1436521,4.3161473,8.100781,0.00030543262,-0.037873644,-0.011911872,5.349,16.249,9.75,1
0.12030864,4.413711,8.187572,-0.028710667,-0.026267206,-0.022296581,5.349,16.581,9.407,1
0.16220717,4.3502645,8.200141,0.004886922,-0.032070424,-0.020463986,5.349,16.581,9.407,1
0.09995792,4.362834,8.294712,0.00580322,-0.028099801,-0.017715093,5.349,16.581,9.407,1
0.08619126,4.396951,8.076241,0.016798794,-0.053145275,-0.015271631,5.349,16.581,9.407,1
0.107739076,4.3418846,8.0367365,0.0033597588,-0.025045475,-0.021380283,5.349,16.581,9.407,1
0.22385786,4.4208937,7.9278,0.005497787,-0.036957346,-0.02443461,5.349,16.581,9.716,1
0.075417355,4.4023385,8.082825,0.0012217305,-0.04428773,-0.028710667,5.349,16.581,9.716,1
0.14963761,4.384382,8.020576,0.01160644,-0.033292156,-0.027488936,5.349,16.581,9.716,1
0.0676362,4.3622355,8.27077,0.009773844,-0.012217305,-0.03848451,5.349,16.581,9.716,1
0.17597382,4.3358994,8.081029,0.017104227,-0.022296581,-0.009162978,5.349,16.581,9.716,1
-0.04309563,4.406528,8.198345,0.039095376,-0.03573562,-0.018936822,5.349,16.581,9.407,1
0.12210429,4.450821,8.084022,-0.035430185,-0.006414085,-0.016187929,5.349,16.581,9.407,1
0.088585466,4.4077253,8.046313,-0.0036651916,-0.041233405,-0.0076358155,5.03,16.581,9.407,1
-0.062249243,4.4238863,8.1319065,0.01282817,-0.03481932,-0.015577064,5.03,16.581,9.407,1
0.05865794,4.459201,8.112154,0.013133603,-0.04153884,-0.009162978,5.03,16.581,9.794,1
0.0688333,4.437054,8.038532,0.028099801,-0.021380283,-0.009773844,4.701,16.581,10.108,1
0.04129998,4.3915644,8.015787,0.009468411,-0.024129177,-0.005192355,4.371,16.581,10.108,1
0.074220255,4.4274774,7.9631147,0.017715093,-0.03145956,-0.0027488936,4.371,16.581,10.108,1
0.062249243,4.3885717,8.087015,0.01985312,-0.03634648,-0.011301007,4.04,16.893,9.403,1
0.03172317,4.4322658,7.8487916,-0.004276057,-0.03359759,0.0012217305,3.73,16.893,9.403,1
-0.04249708,4.4915223,8.080431,-0.011301007,-0.014966198,-0.0061086523,3.73,17.214,9.403,1
0.076015905,4.390966,8.027759,-0.010995574,-0.04886922,0.008552114,3.73,17.214,9.724,1
-0.011372458,4.4759603,8.063671,0.03176499,-0.014049901,0.0106901415,3.73,17.214,10.066,1
0.0047884034,4.361637,8.191162,0.02443461,-0.02687807,0.0067195175,4.048,16.891,10.443,1
0.11432313,4.420295,7.876325,0.01160644,-0.04520403,0.005192355,4.048,16.891,10.743,1
0.1328782,4.445434,7.924209,0.032375857,-0.013439035,0.009468411,4.048,16.891,10.404,1
0.061052144,4.383185,8.04751,0.021380283,-0.038789943,-0.0027488936,3.692,17.251,9.721,1
0.11851298,4.4621935,7.914034,0.01863139,-0.011911872,-0.014660766,3.692,17.251,9.721,1
0.06703765,4.3861775,8.008605,0.01038471,-0.015577064,0.0012217305,3.692,17.251,10.054,1
-0.020350715,4.396951,8.081628,0.006414085,-0.0067195175,-0.014966198,3.692,17.251,10.054,1
0.16220717,4.373009,8.127118,0.013744468,-0.025961773,-0.0067195175,3.692,16.923,10.054,1
0.11731588,4.3777976,8.168418,0.02687807,-0.026572637,-0.02443461,4.006,16.923,10.054,1
0.08678981,4.3760023,8.119935,0.009773844,-0.059253927,-0.057726767,4.006,16.923,10.363,1
0.12629414,4.407127,7.969699,-0.01038471,-0.061086524,-0.033292156,4.006,16.618,10.363,1
-0.036511578,4.449025,8.042722,-0.00061086525,-0.037873644,-0.014660766,4.345,16.618,10.363,1
-0.016759412,4.347272,8.148665,0.0012217305,-0.026572637,-0.0018325958,4.037,16.618,10.02,1
0.01436521,4.374805,8.2276745,0.004886922,-0.048563786,-0.024740042,4.037,16.928,10.02,1
0.14065935,4.3299136,8.151658,0.0106901415,-0.044593163,-0.015882496,4.037,16.928,10.02,1
0.12210429,4.3688197,8.197746,0.038179077,-0.007941248,-0.008246681,4.037,16.928,10.02,1
0.039504327,4.371214,8.207922,0.026267206,0.009773844,-0.016187929,4.037,16.581,10.411,1
0.11851298,4.4125137,7.845799,-0.018020526,-0.035430185,-0.0061086523,4.362,16.581,10.748,1
-0.09816227,4.485537,7.7087307,0.0125227375,-0.056505036,-0.010079277,4.362,16.581,10.748,1
0.12270284,4.4645877,8.1558485,0.02076942,-0.029626964,-0.009773844,4.362,16.581,10.748,1
0.10175357,4.3035774,8.131308,-0.013744468,-0.02107485,0.0143553335,4.362,16.888,10.748,1
0.046088383,4.5238442,7.8068933,0.00030543262,-0.026572637,-0.024740042,4.039,16.888,10.113,1
0.12210429,4.4184995,8.157643,0.00030543262,-0.043676864,-0.021685716,4.039,16.888,9.48,1
0.024540568,4.3676224,8.24204,-0.0067195175,-0.040011674,-0.020158553,4.039,16.888,9.48,1
0.025139118,4.3664255,8.040926,-0.034513887,-0.042760566,-0.010079277,4.039,16.888,9.788,1
0.050278235,4.374805,8.340201,0.030543262,-0.050396383,-0.012217305,4.347,16.888,9.788,1
0.12868834,4.3424835,8.474277,0.007941248,-0.032986723,-0.024740042,4.347,16.888,9.788,1
0.12569559,4.4424415,7.9571295,0.0067195175,-0.030848695,-0.0125227375,4.026,16.888,9.788,1
0.109534726,4.413711,8.048109,-0.0018325958,-0.037873644,-0.017104227,3.691,17.218,9.788,1
0.09636662,4.4322658,7.9792757,0.0106901415,-0.010079277,-0.01038471,3.691,17.218,9.788,1
0.073621705,4.4047327,8.113351,0.042455133,-0.0067195175,-0.026572637,3.691,17.218,10.14,1
0.06284779,4.429273,8.000824,-0.025045475,-0.049480084,-0.03145956,3.691,17.218,10.14,1
0.23642741,4.392163,8.216302,-0.06383542,-0.050396383,-0.0061086523,3.353,17.218,10.14,1
-0.1604115,4.4023385,7.964312,0.039095376,-0.024740042,0.0033597588,3.353,17.218,9.779,1
0.026934769,4.3544545,8.545505,0.023823744,-0.022907447,-0.0106901415,3.353,17.218,9.779,1
0.05865794,4.392163,8.084022,0.035430185,-0.008857546,-0.015271631,3.681,17.218,9.779,1
0.09696517,4.390966,8.01459,0.032986723,-0.026267206,-0.011911872,4.006,16.874,10.084,1
0.060453594,4.4597993,7.9086466,-0.02443461,-0.032986723,-0.016187929,4.006,16.874,10.084,1
