ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.19153613,3.5362358,8.488044,-0.6169739,-0.07574729,-0.01282817,14.819,-11.732,23.403,-1
-0.777517,3.8007953,6.8492126,-0.3136793,0.14538592,0.3042109,14.06,-11.732,23.403,-1
-1.4891934,4.308366,7.4256167,-0.81214535,0.63804877,0.37720928,12.98,-11.093,22.601,-1
-0.7679402,3.8486793,10.543466,-0.16523905,0.08857546,0.5439755,11.834,-9.992,21.527,-1
-1.2629414,5.6305637,10.905589,0.6579019,0.850019,0.37659842,10.504,-9.692,21.174,-1
-2.5270798,3.2034419,8.6299,-0.20311269,1.024421,0.59773165,9.085,-9.692,21.553,-1
-5.681441,0.46507367,9.314642,-0.42363504,0.59803706,0.54825157,7.258,-9.692,22.737,-1
-2.1691468,2.1811178,7.0982094,-0.35277468,0.42546764,1.6655241,2.603,-9.692,23.069,-1
-1.5658079,3.4392707,6.8282633,-0.45020768,0.9651671,1.1664472,-0.256,-8.639,22.695,-1
-0.24241292,2.143409,12.182896,-1.1038336,-0.09254608,0.34605515,-0.997,-6.149,21.496,-1
-2.8179753,4.6004586,9.140464,-0.35521814,1.767844,0.14569137,-1.373,-4.093,19.409,-1
-4.420295,3.1268275,9.545084,0.27672195,-0.07880162,-0.72143185,-1.373,-3.443,19.064,-1
-2.9789855,0.62608373,10.657789,0.09590584,-0.56779927,-0.68875057,-1.02,-2.33,19.064,-1
-0.49440265,1.8405426,9.091382,-0.16646078,0.0421497,0.47586402,-1.02,-1.167,19.064,-1
-0.27114335,2.0189106,7.778163,1.2351695,-1.0424415,-0.48991394,-2.041,-0.811,19.432,-1
-1.0073603,2.6426,6.4020953,0.64843345,-0.5510005,-0.7770206,-3.323,-0.811,20.5,-1
-1.0995371,4.530428,8.228871,0.20097467,-0.49266282,-0.5653558,-4.093,-1.46,20.898,-1
-1.9919758,5.3157263,8.866926,0.35338554,-0.30695978,-0.3857614,-4.728,-1.762,21.247,-1
-2.5474305,5.8346696,6.67683,1.1707232,-0.46028697,-0.3848451,-5.494,-2.413,21.566,-1
-3.2208,3.0819361,9.017162,0.5119051,-0.87872964,-0.72356987,-6.265,-3.147,21.931,-1
-2.8107927,1.352724,11.225215,-0.3042109,-0.08857546,-0.090713486,-6.971,-4.179,22.68,-1
-0.35434186,4.0497923,7.7147164,0.46822822,0.57451874,0.8622363,-7.287,-4.492,23.054,-1
1.9027919,6.5385647,5.3636103,0.005497787,1.323745,0.6291912,-7.604,-4.145,22.311,-1
0.020350715,3.526659,7.1646485,-0.11301007,0.27458394,-0.5448918,-7.298,-3.843,21.232,-1
-1.9147629,3.8881836,5.1505265,0.36102137,0.27672195,0.054061573,-6.491,-3.843,19.856,-1
-0.2801216,6.8348475,7.5549035,-0.013133603,-1.0128145,0.63224554,-6.121,-4.167,18.681,-1
0.3184288,4.2969937,11.85489,-1.0082331,-1.0952814,-0.09132435,-8.212,-4.167,17.89,-1
-1.7429788,4.353257,8.185177,-0.036957346,-0.0070249503,-0.17684549,-8.633,-3.836,16.734,-1
-2.9592333,3.5075054,6.8360443,-0.029932396,-0.1704314,-0.38698313,-8.999,-3.507,15.56,-1
-3.508104,2.9753942,7.394492,-0.5516113,0.24923302,-0.07880162,-8.999,-3.207,14.312,-1
-3.2716765,2.8634653,9.10455,-0.74036866,0.5021312,0.6383542,-7.957,-2.54,13.327,-1
-2.4516625,3.6194344,10.328587,-0.35246924,0.45204028,1.2366967,-7.585,-1.446,10.91,-1
-1.3521254,1.5544355,10.627861,-0.08582657,0.07452556,1.0763446,-7.283,0.007,10.205,-1
-0.6374562,4.5663414,6.3009405,0.6395759,0.41722095,1.4425583,-7.899,0.668,9.544,-1
-0.20470424,4.5364137,7.0784574,-0.0983493,-0.23243423,0.795652,-8.503,0.968,9.544,-1
-0.90859956,4.584896,8.770559,-0.04520403,-0.5656612,0.3295618,-9.634,0.968,9.849,-1
-0.31304187,4.9200845,10.2178545,-0.07666359,-0.54153204,0.36071593,-10.386,0.968,9.849,-1
-0.6919243,4.5621514,6.415862,0.12003502,0.355829,0.30268374,-11.09,1.283,9.849,-1
-1.0342951,3.8420951,6.7965403,-0.39278635,0.17348573,0.55680364,-11.431,1.283,10.169,-1
-0.008978256,3.8774097,9.233837,-1.0439687,0.46731192,0.6789767,-11.431,1.728,10.211,-1
0.41000703,4.3939586,8.289924,-0.5299256,0.7892379,0.6017023,-11.088,5.007,8.319,-1
-0.83378077,3.8959646,7.7213006,0.041233405,0.13836098,0.26939157,-10.328,5.375,7.582,-1
-0.6063316,3.9145198,9.764751,0.30909783,-0.84329945,0.13255776,-9.695,5.74,7.177,-1
-1.1563994,2.2541409,9.97604,0.36987892,-0.111177474,-0.0076358155,-10.002,5.014,7.177,-1
0.80325466,3.493739,8.337808,0.09590584,0.5531385,0.57818395,-10.328,4.205,7.177,-1
1.654992,3.3237505,8.774749,0.29046643,0.21013765,0.034208454,-9.947,3.468,7.502,-1
2.475006,2.8844144,7.2340803,0.70707655,-0.0290161,-0.41599923,-9.284,2.783,7.502,-1
1.9506758,3.4314895,7.5507135,0.073303826,-0.79076505,-0.8051204,-8.956,1.119,7.829,-1
0.40641573,3.9025488,7.5944076,-0.39645153,-0.12889257,-0.7125743,-8.308,0.28,7.829,-1
0.83617496,3.804985,8.267777,0.34300083,-1.0268645,-0.874759,-8.009,-0.395,7.829,-1
-0.61291564,4.3520603,9.300277,-0.25137106,0.2779437,-0.60139686,-7.685,-0.706,7.829,-1
-2.1877017,1.9967642,10.223241,0.04550946,-0.4166101,-0.8051204,-7.023,-1.383,7.829,-1
-1.4496891,3.2028434,7.901464,-0.063224554,-0.18142697,0.03481932,-6.317,-1.721,7.829,-1
-2.1272483,3.2112231,8.872313,0.52595496,-0.7076874,0.19058995,-6.013,-2.069,7.829,-1
-0.17178397,3.6990416,6.190807,0.24953845,0.02107485,0.44043383,-6.34,-3.092,8.183,-1
1.055843,4.6740804,9.669582,-0.1282817,-0.14782938,0.08827003,-7.084,-3.758,8.848,-1
-0.9283517,4.2969937,7.199963,-0.061391957,0.040317107,-0.087964594,-7.084,-3.758,9.193,-1
0.08439561,4.541202,7.4363904,-0.20250183,0.15790866,0.045814894,-7.084,-3.758,9.193,-1
-0.7667431,4.260482,8.420407,0.2012801,-0.3371976,-0.258396,-7.084,-3.758,8.523,-1
-0.7457938,5.318719,9.0016,0.23732115,-0.33567044,-0.08246681,-7.084,-3.758,8.523,-1
1.2838906,4.5124717,10.29387,-0.2602286,-0.5726862,0.11911872,-7.434,-4.516,9.257,-1
0.96546185,3.153762,7.8158712,-0.12522738,0.5714644,0.23518312,-7.434,-5.201,9.564,-1
1.7986441,3.1962593,7.5549035,0.47250426,0.21777347,-0.015271631,-7.434,-5.201,9.564,-1
0.5446809,2.4893713,8.933365,-0.48197266,0.23335053,-0.13072516,-7.054,-5.201,8.927,-1
0.13108255,3.9312792,8.286332,-0.44806966,0.22266038,0.040317107,-6.364,-5.201,8.927,-1
0.5907693,3.5571852,7.9852614,-0.06627888,-0.0143553335,0.08093964,-5.671,-4.515,8.215,-1
0.64463884,3.5954924,8.238448,0.19333886,-0.12308934,0.16584991,-5.671,-3.86,7.533,-1
0.86370826,4.5579615,8.223484,0.010995574,0.07971791,0.23273966,-5.671,-3.532,7.188,-1
1.258153,4.6519337,8.97287,0.13805555,-0.032070424,0.006414085,-5.978,-3.532,7.188,-1
0.3776853,5.121197,9.157223,0.2406809,0.10445796,-0.06505715,-5.978,-3.839,7.188,-1
0.7290344,3.413533,9.378687,-0.10048734,-0.23701571,-0.20158553,-5.677,-4.196,7.885,-1
0.10175357,3.244742,7.033566,0.36896262,0.029932396,-0.13347405,-5.677,-4.832,8.224,-1
-1.1671734,2.7222073,8.070255,0.21044308,-0.15760323,-0.030848695,-5.363,-5.168,8.224,-1
-0.95708215,3.2531216,8.085219,-0.08674286,0.016798794,0.18081611,-5.363,-5.474,8.224,-1
0.7200562,3.8139634,8.707711,-0.47678033,-0.076358154,0.04428773,-5.665,-5.474,8.224,-1
0.44472298,4.280833,8.182783,-0.11484267,-0.0033597588,-0.08307768,-5.665,-5.143,7.583,-1
0.55964464,3.7780502,8.395268,-0.033292156,-0.29901853,-0.18906279,-5.665,-4.812,6.912,-1
0.18375498,4.248511,8.040926,0.086437434,-0.2657264,-0.51343226,-5.984,-4.476,6.912,-1
-0.09816227,4.4143095,8.482059,0.16982053,-0.4700608,-0.71959925,-5.984,-4.476,6.912,-1
-0.6572084,4.2263646,8.376115,0.21105394,-0.5109888,-0.66645396,-5.648,-4.853,7.231,-1
-0.004189853,4.8255134,9.646837,0.07880162,-0.4822781,-0.600786,-5.311,-5.589,7.543,-1
-0.13108255,3.417723,8.908226,-0.0842994,-0.013744468,-0.30085114,-5.01,-5.94,8.154,-1
0.16340427,3.8492777,6.338649,0.66981375,-0.031154128,-0.21013765,-4.687,-6.248,8.154,-1
1.5095441,3.193865,7.5764513,0.07727446,-0.21166481,-0.2489276,-4.357,-7.281,8.514,-1
2.1392193,3.1771057,8.322245,-0.419359,-0.49113566,-0.24037547,-4.357,-7.997,8.897,-1
1.299453,4.3556514,6.950966,-0.5305365,-0.17287487,-0.044593163,-4.357,-7.644,8.897,-1
1.3640964,3.5733461,9.736021,-0.711658,-0.31123585,-0.23304509,-4.357,-6.57,7.908,-1
0.94690675,3.4757824,9.161413,-0.046120327,0.081855945,-0.1328632,-4.684,-5.192,7.24,-1
1.6621746,3.6529531,8.4347725,0.16982053,0.041233405,-0.06566802,-4.684,-4.547,6.599,-1
1.8806454,4.2060137,8.325836,0.24801129,0.0021380284,-0.0852157,-4.684,-4.225,6.288,-1
1.5280992,4.546589,9.48463,0.204029,0.0125227375,-0.3454443,-4.029,-4.838,6.288,-1
1.5388732,3.321955,9.531317,0.07727446,-0.12064589,-0.59437186,-3.692,-5.209,6.645,-1
1.216853,3.406949,6.968324,0.63407815,-0.18509217,-0.7119634,-2.929,-5.926,7.632,-1
-0.30526072,2.859874,7.203554,0.3820962,-0.33658674,-0.5522222,-1.853,-7.366,8.239,-1
-0.82899237,3.0693667,8.091804,-0.09773844,-0.43096542,-0.5164866,-1.228,-8.409,8.92,-1
0.53689975,3.8115692,8.950125,-0.5543602,-0.43188173,-0.73456544,-0.918,-8.409,8.92,-1
0.12030864,4.5316253,7.422025,-0.20280726,-0.13133603,-0.79076505,0.08,-7.778,8.599,-1
0.21428105,3.2399535,9.458893,-0.3118467,-0.4914411,-0.6817256,0.736,-6.985,7.556,-1
0.2861071,3.9749734,7.9786773,0.0720821,-0.5235115,-0.8579602,1.393,-5.807,6.773,-1
-0.05865794,4.3436804,8.314464,0.017715093,-0.59437186,-0.94225967,1.712,-5.447,6.126,-1
-0.85413146,3.594894,8.81964,0.040011674,-0.4905248,-0.7892379,1.712,-5.133,6.126,-1
-0.38367084,4.5394063,8.1558485,0.23273966,-0.44012842,-0.6301075,2.03,-5.133,6.126,-1
0.51714754,4.44723,8.776545,0.15424347,-0.41508293,-0.54428095,2.346,-5.133,6.126,-1
0.27114335,3.5631707,8.309675,0.20677789,-0.23762658,-0.32498032,2.647,-5.133,6.126,-1
0.40821138,3.803788,7.805696,0.15454891,-0.14446963,-0.15424347,2.647,-5.133,6.126,-1
0.6925228,4.1665096,7.6333137,0.13225232,-0.03970624,-0.18234327,2.647,-5.477,6.431,-1
0.8678981,3.7313633,7.9750857,-0.15271631,0.10781772,-0.022296581,3.274,-5.81,6.765,-1
1.5269021,3.7014358,7.6841903,-0.08979719,-0.10323623,-0.028405234,3.59,-5.81,6.765,-1
1.9057846,4.1533413,8.212111,-0.25686884,-0.14477506,-0.16371189,3.59,-5.473,6.765,-1
1.7357962,3.5895069,8.872911,-0.35308012,-0.31948254,-0.3191771,3.59,-4.768,5.744,-1
1.4449008,3.8414967,7.8583684,-0.11453723,-0.31978795,-0.36926803,3.273,-4.104,4.972,-1
0.635062,3.6529531,8.380304,-0.22632557,-0.22907446,-0.34788775,3.273,-3.346,4.632,-1
0.5291186,3.8672342,8.64666,-0.116675265,0.087659165,-0.16340645,3.273,-2.671,4.289,-1
0.97982705,4.0198646,8.617331,0.12308934,0.19058995,0.0027488936,3.273,-2.351,4.289,-1
1.5574282,4.4657845,8.450335,0.31337386,0.11209377,0.030848695,3.93,-2.033,4.289,-1
1.1528081,4.6034513,8.586804,0.32895094,0.05009095,-0.040317107,4.237,-2.365,4.618,-1
1.2120646,3.833117,8.967483,0.032375857,-0.2321288,-0.18936823,4.237,-2.711,4.92,-1
0.5746084,3.86903,7.6189485,0.25961772,-0.103847094,-0.19639318,4.554,-3.027,4.92,-1
-0.034715924,3.82773,7.4190326,0.27152961,-0.08155051,-0.11148291,4.855,-3.335,5.259,-1
0.41120413,3.7894228,7.7464395,0.1301143,-0.25320363,-0.1518,4.855,-3.646,5.982,-1
0.38965634,3.679888,8.337808,-0.12492194,-0.20097467,-0.24098633,4.855,-3.947,6.311,-1
-0.19991584,4.0904937,7.275979,-0.023823744,-0.14446963,-0.14294247,4.855,-3.642,6.311,-1
0.25318682,3.9785647,8.762778,-0.4728097,-0.12217305,-0.17134771,4.855,-2.917,6.007,-1
0.4770447,4.210802,8.393473,-0.26542094,-0.12064589,-0.35277468,4.855,-2.206,5.661,-1
0.23463176,3.8845923,8.128913,-0.087659165,-0.1966986,-0.38331795,4.855,-1.034,5.018,-1
0.38187516,4.0821137,8.335413,-0.05589417,-0.32986724,-0.5006041,4.855,-0.268,4.716,-1
0.17537527,4.3981485,8.556278,-0.027794369,-0.32467487,-0.46975538,5.186,0.39,4.716,-1
-0.21188685,4.2544966,8.584411,0.1591304,-0.2770274,-0.4184427,5.186,0.703,5.024,-1
0.049081136,4.449624,8.826224,0.24190263,-0.18112154,-0.3622431,5.186,1.005,5.024,-1
0.49440265,3.2585084,8.961497,0.051618114,-0.059864793,-0.22815818,5.186,1.005,5.024,-1
0.051475335,4.064756,7.0706763,0.3118467,0.07574729,-0.087659165,5.186,1.005,5.024,-1
0.581791,3.4512417,8.129512,-0.043676864,-0.036957346,-0.20066923,5.822,1.005,5.348,-1
0.88944596,3.4560301,8.067862,-0.0720821,0.06963864,-0.105374254,6.167,1.005,5.957,-1
0.8762778,3.4793737,8.583213,-0.22693644,-0.016187929,-0.0033597588,6.167,1.005,6.266,-1
0.7404069,3.840898,8.376115,-0.27672195,-0.13316862,0.0421497,6.167,1.319,6.266,-1
0.5141548,3.82773,8.459911,-0.19150625,-0.11209377,-0.059864793,6.167,2.365,5.876,-1
0.1316811,3.5942953,8.416218,-0.19914207,0.042455133,-0.028710667,5.801,3.07,5.543,-1
0.46746787,3.994127,8.109161,-0.1328632,0.048258353,0.059864793,5.801,3.694,5.543,-1
0.86131406,4.0138793,8.43178,-0.004276057,0.0571159,0.044898596,5.502,4.35,5.241,-1
0.6374562,3.7912183,8.765172,0.061086524,-0.014966198,0.013133603,5.502,4.655,5.241,-1
0.4297592,4.136582,8.890269,0.16737708,-0.050396383,0.03268129,5.2,4.995,5.603,-1
0.45190558,3.816956,9.167996,0.121256754,-0.027488936,0.0711658,5.2,4.995,5.94,-1
0.56982,3.3752258,8.364143,0.17501289,-0.01282817,0.1459968,5.2,4.995,6.265,-1
0.16280572,3.5416229,7.7290816,0.27214047,0.06536258,0.18325958,5.2,5.296,6.265,-1
0.2885013,3.276465,8.436568,0.1872302,-0.0125227375,0.21991149,5.526,5.603,6.93,-1
0.25617957,3.217807,8.108562,0.08674286,0.06780604,0.183565,5.526,5.603,7.234,-1
0.16819267,3.245939,7.957728,-0.018936822,0.08582657,0.23487769,5.857,6.236,7.614,-1
0.34476504,3.555988,8.665813,-0.15210545,-0.0012217305,0.22174409,6.202,6.559,7.939,-1
0.7260417,3.8067808,8.895058,-0.22296582,0.01740966,-0.0030543262,6.509,6.892,8.248,-1
0.24600422,3.6511576,8.46889,-0.0421497,-0.04550946,-0.19792034,6.817,7.585,8.598,-1
0.30466217,3.7816415,8.425795,0.054061573,-0.21655174,-0.269697,6.817,8.624,8.598,-1
0.39384618,3.8432922,8.484452,0.05131268,-0.29352075,-0.4447099,7.133,9.28,8.224,-1
0.2184709,4.12102,8.033145,0.09987647,-0.2855795,-0.49174652,7.478,9.6,8.224,-1
-0.22325931,4.179079,8.121731,0.09315695,-0.37293324,-0.45875978,7.812,9.925,8.604,-1
-0.046686932,4.4939165,8.4587145,0.10781772,-0.28160888,-0.4279111,7.812,10.241,8.909,-1
-0.035913024,4.8135424,7.872135,0.28069258,-0.23579398,-0.31429017,7.812,10.241,8.909,-1
-0.16759412,4.0779243,8.849568,0.012217305,-0.18478674,-0.19608775,7.812,9.561,8.909,-1
-0.110133275,4.1144357,7.952341,0.0852157,-0.087964594,0.02076942,7.812,8.5,8.909,-1
0.23283611,3.968988,7.8505874,0.15760323,-0.00061086525,0.17470746,7.812,7.777,8.216,-1
0.82360536,4.0803185,7.60997,0.21410827,0.043066,0.12156218,7.086,6.768,7.467,-1
0.9624691,4.104859,8.102577,0.00580322,0.015577064,0.22999077,6.422,6.015,6.782,-1
1.352724,4.1503487,8.12592,0.043066,-0.014049901,0.20922135,5.688,5.308,6.146,-1
1.5891514,4.0916905,8.272566,-0.01282817,0.084910266,0.16279559,5.329,4.98,5.792,-1
1.4706384,4.185065,7.6931686,-0.17348573,0.10598512,0.1432479,5.006,4.98,5.076,-1
1.5173253,4.531027,7.6788034,-0.2565634,-0.03359759,0.03145956,4.689,4.98,4.774,-1
1.1522095,4.211401,8.111555,-0.2556471,-0.04734206,0.03268129,4.364,5.61,4.437,-1
0.7565677,4.197036,8.07265,-0.1441642,0.035124753,0.041233405,4.364,6.288,4.084,-1
0.65780693,4.437653,8.534132,-0.08277224,0.26908615,0.14477506,4.364,7.063,3.381,-1
1.2653356,4.7147818,8.313267,0.16584991,0.28069258,0.16982053,4.364,7.392,2.978,-1
1.365892,5.043386,8.646061,0.30268374,0.15943582,0.030543262,5.07,7.698,2.978,-1
0.55725044,3.3854012,9.342773,0.16829337,-0.040317107,-0.1572978,5.427,7.342,2.978,-1
0.046088383,3.7594953,8.021772,0.29229903,-0.009468411,-0.28405234,5.751,6.617,3.288,-1
-0.022146367,3.5224693,8.016386,0.08155051,0.030543262,-0.086132,6.056,6.617,3.288,-1
-0.57760113,3.8606503,7.145495,0.2284636,-0.026572637,0.16035213,6.358,6.301,2.963,-1
-0.65900403,3.787627,8.426393,-0.12461651,-0.06566802,0.15302174,6.358,6.301,2.648,-1
-0.19871874,4.231153,8.517971,-0.2049453,0.004581489,0.089186326,6.358,6.301,2.346,-1
0.2621651,4.3837833,7.611766,-0.07849618,0.026267206,0.14019357,6.358,6.301,2.023,-1
0.14305355,4.07553,8.204929,-0.19242255,0.009468411,0.099265605,6.05,6.985,1.684,-1
0.6278794,4.137779,7.6811976,-0.05497787,-0.15699236,-0.14049901,6.05,7.632,1.383,-1
0.48602295,4.4753613,8.028955,-0.1881465,-0.24678956,-0.30115658,6.05,8.003,1.08,-1
0.23942018,4.180875,8.837597,-0.16829337,-0.33964106,-0.37751472,5.728,8.744,0.715,-1
-0.0712275,4.5352163,7.9553337,0.07238753,-0.41050145,-0.376293,4.998,9.544,0.03,-1
-0.2621651,4.4155064,8.656237,0.036651913,-0.3295618,-0.31398472,4.283,10.156,-0.614,-1
-0.19812019,3.650559,8.713099,0.09743301,-0.21960606,-0.10323623,3.675,10.156,-0.949,-1
0.2657564,3.9737763,8.043321,0.33292156,-0.079107046,0.23732115,3.343,10.156,-1.295,-1
1.1162965,3.5284548,8.672397,0.19700404,-0.011911872,0.3539964,3.03,9.465,-1.596,-1
1.1779473,3.3620577,7.8116817,0.12034045,0.17195857,0.28863382,3.03,8.749,-1.596,-1
1.2964603,3.5296519,7.8248496,-0.086437434,0.33475417,0.28802297,3.35,8.108,-1.596,-1
1.8507179,4.4981065,8.637083,-0.45051312,0.8323039,0.3032946,4.457,8.108,-1.266,-1
0.28909984,2.4229321,9.572019,-0.3155119,0.44684792,-0.5137377,6.614,8.512,-1.266,-1
0.30107087,3.4440591,6.7893577,0.47769663,0.0729984,0.19211712,7.664,9.587,-1.266,-1
0.89064306,4.280833,7.744644,-0.017715093,-0.41080686,-0.07574729,8.033,9.587,-1.266,-1
0.09696517,3.7253778,8.283937,-0.3200934,0.049480084,0.09101892,8.033,9.587,-1.266,-1
0.51954174,4.1539397,8.848969,-0.18936823,0.13194689,0.37751472,8.033,9.587,-1.266,-1
1.2785037,4.036624,8.847174,0.05497787,0.17379116,0.34972036,8.033,9.956,-1.6,-1
1.1713632,4.1036615,7.852383,0.21594086,0.267559,0.29352075,8.686,10.289,-1.6,-1
1.1749545,4.0462008,8.602366,0.1731803,0.032070424,0.24251351,9.387,9.919,-1.945,-1
0.9983821,3.9905357,8.333019,0.19058995,-0.09743301,0.101098195,9.709,9.176,-1.945,-1
0.49081135,4.1012673,8.107366,0.19425514,-0.15057829,-0.18784106,9.709,8.525,-1.634,-1
0.2669535,3.341707,8.69155,-0.0015271631,-0.27030787,-0.22510384,9.709,8.221,-1.322,-1
-0.13706805,3.8325183,7.780557,0.15790866,-0.44348818,-0.064751714,9.709,8.221,-2.032,-1
-0.036511578,4.1299977,8.2995,-0.0033597588,-0.3277292,0.030848695,9.046,8.523,-2.68,-1
-0.002992752,3.9839516,8.085219,-0.064446285,-0.063224554,-0.14935656,8.369,8.523,-3.009,-1
0.40222588,4.533421,7.934983,-0.18997909,0.13683382,-0.20066923,8.062,8.847,-3.321,-1
-0.28909984,4.0306387,8.458116,-0.13316862,-0.049785517,-0.22693644,8.062,9.571,-3.662,-1
0.30107087,4.257489,8.558074,-0.036651913,-0.16584991,-0.21930063,8.363,10.568,-4.013,-1
0.22685061,4.506486,7.4016747,0.14813483,-0.15577064,-0.301462,8.7,10.891,-4.359,-1
0.22685061,4.3760023,8.5700445,-0.11178834,-0.30115658,-0.34055737,8.7,10.891,-4.359,-1
-0.22026655,4.525041,7.9445596,0.100792766,-0.21013765,-0.31795537,8.7,11.238,-4.359,-1
0.076015905,4.630985,8.051102,0.14660765,-0.20677789,-0.20922135,8.7,11.853,-5.046,-1
-0.13946225,4.5603557,8.459313,0.13133603,-0.06811147,-0.1966986,8.7,11.853,-5.346,-1
-0.05327099,3.8349125,8.283937,-0.00061086525,0.110872045,0.01740966,8.387,11.853,-5.691,-1
0.27832595,3.930082,7.803302,-0.07238753,0.17562376,0.05222898,9.121,11.853,-6.005,-1
0.8391677,3.6254199,8.21271,0.008552114,0.0061086523,-0.0106901415,9.785,11.853,-6.005,-1
0.45789108,3.3129766,8.341399,-0.06719518,-0.03176499,0.029626964,10.127,11.853,-6.005,-1
0.9911995,3.858256,7.736264,0.016493361,-0.08857546,0.02687807,10.43,11.853,-6.005,-1
1.3688848,3.6583402,8.867524,-0.30848694,-0.02565634,-0.008552114,10.731,11.853,-6.332,-1
1.1091139,3.5248635,8.387487,-0.24251351,-0.04886922,-0.077579886,10.731,12.182,-6.636,-1
0.96426475,3.918111,8.236053,-0.18509217,-0.10751228,-0.11728613,11.059,12.532,-6.636,-1
0.5835867,3.53863,8.605359,-0.18478674,-0.0290161,-0.07147124,11.378,13.551,-6.636,-1
0.41838676,3.8624458,8.37372,-0.021685716,0.09040806,0.022602014,11.378,14.236,-6.636,-1
0.6063316,3.9636009,8.998009,0.16035213,0.16035213,0.1255328,12.042,14.555,-6.636,-1
0.99658644,4.2185836,8.957307,0.27183503,0.14508049,0.112399206,12.73,14.187,-6.636,-1
0.51595044,3.6804867,9.178771,0.16523905,0.06994407,0.07544186,13.885,13.32,-6.636,-1
0.33279404,3.5404258,8.055291,0.25992316,0.015577064,-0.0030543262,14.605,12.084,-6.309,-1
0.109534726,3.57993,7.9008656,0.21991149,-0.032986723,0.06261369,15.278,10.896,-6.309,-1
-0.28311434,3.4584243,7.9942393,0.18448131,-0.1441642,0.057726767,15.957,10.147,-6.309,-1
-0.26036942,3.678691,7.961319,0.089491755,-0.025350908,0.023823744,16.276,9.004,-5.975,-1
-0.6841431,3.8127663,8.461707,-0.12950343,0.11911872,0.06291912,16.944,8.277,-5.975,-1
0.074220255,4.0318356,8.798691,-0.21166481,0.06291912,0.11209377,17.318,7.963,-5.63,-1
0.013766659,4.5142674,7.487866,-0.0125227375,0.029932396,-0.015882496,17.63,7.963,-5.322,-1
-0.01316811,3.8720226,8.635885,-0.16249016,-0.12858713,-0.106595986,17.944,7.963,-5.322,-1
0.0688333,4.4580035,7.8865004,0.03359759,-0.20066923,-0.25045475,17.944,7.963,-5.322,-1
-0.04309563,4.3999443,8.3072815,-0.07696902,-0.28130344,-0.2959642,17.944,8.271,-5.651,-1
-0.15741876,4.4981065,8.333617,0.08399397,-0.30634892,-0.28099802,17.587,8.271,-5.99,-1
-0.35553896,4.722563,8.48984,0.18478674,-0.3109304,-0.19761491,16.604,8.271,-6.349,-1
0.19273324,4.425682,8.544906,0.31031954,-0.2406809,-0.18295415,15.89,7.937,-6.654,-1
0.75836337,3.9438488,8.01878,0.21166481,-0.24923302,-0.029321533,14.842,6.51,-6.98,-1
0.108936176,3.8624458,7.832032,0.07849618,-0.070249505,0.13316862,14.213,5.163,-6.98,-1
0.4961983,3.867833,8.143278,-0.08399397,0.074830994,0.17623462,13.517,4.113,-6.98,-1
1.002572,4.1276035,7.9547353,0.04917465,0.2510656,0.3277292,12.854,3.485,-6.98,-1
1.6609775,3.9258924,8.181585,-0.02565634,0.20525073,0.34269542,12.854,3.125,-6.98,-1
1.9524715,4.27365,7.6764092,-0.07727446,0.111177474,0.17470746,12.854,2.464,-6.645,-1
2.0368671,4.080917,8.261193,-0.26725355,-0.070249505,-0.038789943,12.854,2.464,-6.645,-1
1.4562732,4.1120415,7.714118,-0.20861048,-0.20891592,-0.16829337,12.506,2.464,-6.645,-1
1.0103531,4.0426097,8.049905,-0.27000242,-0.13897185,-0.1966986,11.808,3.422,-7.347,-1
0.7015011,4.177882,8.306085,-0.20891592,-0.034208454,-0.058948494,11.471,4.06,-7.658,-1
0.53929394,4.1102457,8.754398,-0.022602014,0.16890424,0.13775012,11.163,4.737,-7.972,-1
1.4221559,4.3903675,8.585009,0.16371189,0.15974127,0.24007004,11.466,4.737,-7.972,-1
1.292869,4.0623617,9.264962,0.07422013,0.12217305,0.14049901,11.784,4.06,-7.667,-1
0.7457938,3.2980127,8.588001,0.20372356,0.09162979,-0.00580322,11.784,2.957,-7.356,-1
1.0121487,3.132813,7.6764092,0.052839845,0.05589417,-0.029932396,11.784,2.326,-7.356,-1
0.5446809,2.9173348,8.218098,-0.10842858,-0.03970624,-0.02443461,11.784,1.28,-7.356,-1
0.16699557,2.9981391,9.118916,-0.056199603,0.012217305,-0.062308256,12.129,0.904,-7.675,-1
-0.076015905,3.2962172,8.9519205,0.05009095,0.2706133,-0.19333886,12.496,0.581,-7.675,-1
-0.85473,3.508104,8.200141,0.09407325,0.38606682,-0.16187929,13.163,0.273,-7.675,-1
-0.99179804,3.4584243,8.243835,0.039095376,0.3472769,-0.10751228,13.845,0.273,-7.344,-1
-0.7068881,3.5805287,8.334815,0.060170226,0.0870483,-0.14813483,15.307,-0.057,-7.022,-1
-1.027711,3.816956,7.945757,0.030848695,-0.04153884,-0.2098322,16.049,-0.366,-6.684,-1
-1.3072342,3.8145618,8.082825,-0.09315695,-0.13500121,-0.24312437,16.381,-0.366,-6.684,-1
-1.4443022,3.968988,8.008605,-0.1160644,-0.17898351,-0.1133155,16.381,-0.366,-6.684,-1
-1.3395559,3.928885,8.280945,-0.15699236,-0.15974127,0.006414085,16.015,0.308,-7.371,-1
-0.8283938,3.9773676,8.812458,-0.13775012,-0.16890424,0.095294975,15.655,1.019,-8.082,-1
-0.25378537,4.4699745,8.355764,0.0852157,-0.2312125,0.033292156,14.578,1.342,-8.459,-1
