ax,ay,az,gx,gy,gz,mx,my,mz,user
0.023343466,5.1200004,7.6363063,-0.2959642,-0.057726767,0.052534413,-9.664,-18.486,-19.674,1
0.49799395,5.4659624,7.505822,-0.2180789,-0.21044308,0.19608775,-9.664,-18.133,-19.674,1
1.2024878,5.644929,7.363966,0.023518313,0.0030543262,0.18936823,-9.664,-17.805,-19.674,1
0.24779987,6.201581,6.6486983,0.28924468,0.122478485,0.05467244,-9.664,-17.483,-20.051,1
0.65301853,6.642114,5.789778,-0.29779682,-0.015577064,0.0421497,-9.664,-17.483,-20.051,1
-0.29269117,4.6124296,7.6548615,-0.81122905,0.31948254,-0.3155119,-9.027,-17.483,-20.372,1
0.83497787,4.4005427,8.006809,0.16432275,-0.80848014,0.0036651916,-9.027,-16.342,-21.002,1
0.7882909,4.981137,6.994062,0.24740042,-0.24831672,0.040317107,-9.027,-16.036,-21.002,1
0.85652566,5.4486046,7.4687123,0.0729984,0.10354166,0.13836098,-9.655,-15.731,-20.61,1
1.0426749,5.419874,7.088034,0.2687807,0.29718593,0.084910266,-10.003,-16.076,-20.61,1
0.350152,5.6245785,6.7743936,0.050396383,0.39614612,-0.027794369,-10.003,-16.398,-20.61,1
0.50876784,5.0403934,7.5884223,-0.22296582,-0.013133603,0.03848451,-9.68,-16.398,-20.61,1
0.96665895,5.065532,7.9691005,-0.08399397,-0.09712757,0.008246681,-9.68,-16.398,-20.61,1
0.8439561,5.2768207,7.1634517,0.12034045,-0.10415252,-0.10567969,-9.68,-16.064,-20.61,1
0.39085343,5.4779334,6.950966,0.08582657,-0.040317107,-0.16615535,-9.68,-16.064,-20.61,1
0.19931729,5.418677,7.294534,-0.086437434,0.0015271631,-0.06352998,-9.336,-16.064,-20.61,1
0.39324763,5.1918263,7.323863,0.006414085,0.042760566,0.04428773,-9.336,-16.371,-20.61,1
0.44232875,5.2235494,7.45315,-0.01863139,-0.02687807,-0.006414085,-9.336,-16.371,-20.303,1
0.39803603,5.275025,7.3328414,-0.005192355,-0.074830994,-0.009773844,-8.998,-16.371,-19.976,1
0.6392518,5.2145715,7.361572,-0.016187929,-0.07269296,0.0012217305,-8.998,-16.371,-19.662,1
0.533907,5.111022,7.615956,-0.024740042,-0.048258353,-0.033292156,-8.998,-16.371,-19.662,1
0.5859809,5.2061915,7.323863,0.005192355,-0.048258353,-0.030848695,-8.998,-16.371,-19.662,1
0.35793316,5.2169657,7.5770497,-0.024740042,0.028099801,-0.054367006,-8.679,-16.682,-19.662,1
0.52971715,5.2648497,7.261614,0.01863139,-0.03604105,-0.022602014,-8.679,-16.682,-19.662,1
0.51834464,5.321113,7.211934,0.034513887,-0.018020526,-0.009468411,-8.679,-16.682,-19.662,1
0.41240123,5.153519,7.3669586,-0.070249505,0.035430185,-0.004276057,-8.679,-16.682,-19.662,1
0.6015432,5.2325277,7.3442135,-0.04642576,-0.048258353,-0.003970624,-8.679,-16.682,-19.662,1
0.51595044,5.146935,7.7183075,-0.15851954,0.026572637,-0.028710667,-8.679,-16.682,-19.662,1
0.7404069,4.9422307,7.3100963,0.00580322,-0.089491755,0.00580322,-8.679,-16.682,-19.978,1
0.43155485,5.17387,7.5985975,-0.02321288,0.014660766,-0.07819075,-8.679,-16.346,-19.978,1
0.23223756,5.0882773,7.467515,0.043982297,0.093767814,0.013439035,-8.679,-16.346,-19.978,1
0.480636,5.0092683,7.4286094,0.03634648,0.023823744,0.04062254,-8.374,-16.346,-20.289,1
0.52373165,5.163096,7.4471645,0,-0.0070249503,-0.013133603,-8.374,-16.346,-20.289,1
0.47225627,5.094861,7.4591355,0.028405234,-0.013133603,-0.014049901,-8.374,-16.346,-19.963,1
0.12030864,5.315128,6.7468605,-0.15607607,0.4269948,0.12583824,-8.374,-16.346,-19.963,1
0.44352585,4.5603557,8.209718,-0.03604105,-0.05009095,0.096516706,-8.374,-16.009,-20.332,1
0.142455,4.8853683,7.7410526,-0.0729984,0.018936822,-0.049785517,-8.374,-15.371,-20.652,1
0.46806642,4.7788267,7.499837,0.015882496,-0.008857546,0.008857546,-8.683,-15.037,-20.652,1
0.35314476,4.7925935,7.961918,0.016187929,0.026572637,-0.06872234,-8.683,-15.037,-20.652,1
0.1340753,5.0900726,6.881534,0.2049453,-0.2574797,-0.14813483,-8.683,-15.037,-20.652,1
0.21308395,4.9069166,7.739257,-0.23640485,0.057726767,-0.0061086523,-8.683,-15.037,-20.652,1
0.34835634,4.807557,7.657854,0.035430185,0.010079277,-0.061391957,-8.683,-15.347,-20.652,1
0.0664391,4.993706,7.501034,0.09101892,0.047647487,0.01863139,-8.369,-15.347,-20.652,1
0.34476504,4.882974,7.9170265,0.18203785,0.15332718,0.0143553335,-8.369,-15.347,-20.341,1
-0.07182605,5.298967,7.1939774,0.4071417,0.40194935,-0.046731193,-8.038,-15.67,-20.341,1
-0.52612585,5.6281695,6.7803793,0.21074851,0.24648413,-0.021991149,-7.35,-16.357,-20.341,1
-0.31184477,5.542577,7.049727,0.12156218,0.0852157,0.032070424,-6.707,-17.018,-20.341,1
-0.52852005,5.4617724,6.8665705,0.013133603,0.05131268,-0.022907447,-6.03,-17.344,-20.341,1
-0.46806642,5.6521115,7.4974427,-0.04886922,0.018325957,0,-6.03,-17.344,-20.341,1
-0.3441665,5.6898203,6.83784,-0.0012217305,-0.099265605,0.006414085,-6.03,-17.344,-20.341,1
-0.18854338,5.4922986,7.3088994,-0.10445796,-0.111177474,-0.034208454,-6.388,-17.344,-20.654,1
-0.36990416,5.515642,7.253234,-0.053450707,-0.040317107,-0.04886922,-6.719,-17.344,-20.654,1
-0.26515785,5.41329,7.3083005,-0.061086524,-0.021685716,-0.0027488936,-6.719,-17.344,-20.654,1
-0.18854338,5.448006,7.294534,-0.056505036,-0.053145275,-0.036651913,-6.719,-17.037,-20.654,1
-0.28431144,5.418677,7.303512,-0.054367006,-0.031154128,-0.067500606,-6.719,-17.037,-20.654,1
-0.272939,5.407305,7.3448124,0.009773844,-0.077579886,-0.040011674,-6.719,-16.735,-20.654,1
-0.29688102,5.3516393,7.547721,-0.06994407,-0.124005646,-0.048563786,-6.719,-16.735,-20.654,1
-0.011372458,5.3318872,7.0706763,0.0021380284,-0.27183503,-0.106901415,-7.049,-16.735,-20.654,1
-0.27952304,5.450999,7.180211,-0.1740966,-0.023823744,-0.0421497,-7.368,-16.735,-20.33,1
0.17537527,5.1235914,7.599795,-0.13225232,-0.18020524,0.028405234,-7.368,-16.735,-20.33,1
0.14305355,5.195418,7.4705076,-0.031154128,-0.093767814,-0.040927973,-7.691,-16.424,-20.33,1
0.1352724,5.2600613,7.3029137,-0.03145956,-0.056505036,-0.02076942,-8.006,-16.105,-20.637,1
0.14065935,5.089474,7.5124063,-0.053145275,-0.054367006,-0.01038471,-8.006,-16.105,-20.637,1
0.15741876,5.093664,7.4351935,-0.02321288,-0.025045475,-0.033292156,-8.006,-16.105,-20.333,1
0.02873042,5.079299,7.441777,-0.06627888,0.0027488936,-0.046731193,-8.006,-16.105,-20.333,1
0.008379706,5.018845,7.5764513,-0.04886922,0.0070249503,-0.034208454,-8.006,-15.798,-20.333,1
0.14724341,5.021838,7.548918,0.01985312,-0.025350908,-0.016493361,-8.006,-15.798,-20.333,1
0.24241292,4.975151,8.024167,0.17379116,0.056199603,-0.011911872,-7.702,-15.798,-20.333,1
-0.20709845,5.4917,6.9407907,0.5109888,0.5421429,-0.0021380284,-7.389,-16.131,-20.333,1
-0.88046765,5.770026,6.879739,0.19364429,0.29932398,-0.023823744,-6.704,-16.815,-20.333,1
-0.56443304,5.708974,7.1754227,0.20647246,0.18142697,-0.003970624,-5.601,-17.59,-20.333,1
-0.82599956,6.0226145,6.8067155,0.39187005,0.1731803,0.0012217305,-5.262,-18.286,-20.333,1
-1.4496891,5.6401405,6.71813,-0.4392121,0.24587326,-0.113926366,-4.641,-18.992,-20.019,1
-0.6925228,5.7269306,7.4106526,-0.2929099,-0.17531833,0.02443461,-4.641,-18.992,-20.019,1
-0.4758476,5.556942,7.0587053,-0.14630222,-0.2171626,-0.055588737,-5.015,-18.309,-20.362,1
-0.581791,5.603629,7.100005,0.029626964,-0.102319926,-0.028710667,-5.323,-17.663,-20.362,1
-0.635062,5.6904187,6.994062,-0.063224554,-0.04153884,-0.044593163,-5.677,-17.663,-20.362,1
-0.557849,5.5659204,7.021595,-0.12614368,-0.080634214,-0.041233405,-5.677,-17.663,-20.362,1
-0.5883751,5.3743844,7.2664022,-0.19761491,-0.12950343,-0.028099801,-5.677,-17.356,-20.362,1
-0.36152446,5.313332,7.331644,-0.1328632,-0.11209377,-0.027794369,-5.677,-17.005,-20.362,1
-0.48362875,5.1571107,7.5932107,-0.17745635,-0.09773844,-0.044898596,-6.01,-16.705,-20.709,1
-0.2657564,5.1319714,7.3753386,-0.024740042,-0.1563815,-0.007941248,-6.341,-16.386,-20.709,1
-0.1604115,5.1768627,8.042124,0.24129178,-0.17745635,-0.004581489,-6.69,-16.082,-20.709,1
-0.2693477,5.6563015,6.2979474,0.13591751,-0.20708331,-0.06811147,-7.029,-16.082,-20.709,1
-0.03232172,5.218761,7.7129207,-0.22113322,-0.19242255,0.010995574,-7.337,-16.423,-20.709,1
0.25258827,5.1744685,7.4004774,0.026267206,-0.19364429,-0.004276057,-7.658,-16.423,-20.709,1
0.24061728,5.2744265,7.268198,-0.010079277,-0.12370021,-0.03848451,-8.006,-16.423,-20.402,1
0.24420857,5.258864,7.358579,-0.0693332,-0.07971791,-0.017715093,-8.633,-16.423,-20.083,1
0.34117374,5.1481323,7.475296,-0.03848451,-0.087964594,-0.013439035,-8.633,-16.423,-20.083,1
0.3250129,5.158906,7.4232225,-0.015271631,-0.06780604,-0.02076942,-8.94,-16.423,-20.083,1
0.32800564,5.1780596,7.3220673,0.018020526,-0.0421497,-0.025961773,-8.94,-16.12,-20.083,1
0.3705027,5.1601033,7.3867106,-0.008552114,-0.03145956,-0.014966198,-8.625,-16.12,-20.083,1
0.3453636,5.1918263,7.385514,-0.01160644,-0.017104227,-0.013133603,-8.625,-16.12,-20.083,1
0.33877954,5.1798553,7.4327993,-0.00580322,-0.02443461,-0.01160644,-8.625,-16.12,-19.706,1
0.38187516,5.1361613,7.357382,-0.004010461,0.014448293,-0.005816499,-8.625,-16.12,-19.706,1
0.272939,5.1864395,7.402273,0.0054579508,0.015059158,-0.017117506,-8.625,-16.12,-19.401,1
0.3609259,5.144541,7.467515,-0.060515497,0.016586319,-0.010703421,-8.625,-16.12,-19.705,1
0.39564183,5.113416,7.3549876,-0.023252716,-0.012429781,-0.0039839037,-8.625,-16.12,-20.007,1
0.36511576,5.0822916,7.6321163,-0.06509699,0.022389539,-0.009176258,-8.625,-16.12,-20.007,1
0.4441244,5.0942626,7.4004774,0.0424153,0.006507043,-0.012536017,-8.625,-16.12,-20.007,1
0.29987377,5.142745,7.349601,0.095255144,0.12226601,-0.027196784,-8.625,-16.12,-20.007,1
0.18974048,5.346851,7.3202715,0.0039307876,0.23466522,0.052521132,-8.625,-16.12,-20.007,1
0.27234045,5.2444987,7.374141,0.057076063,0.01780805,-0.0030676052,-8.625,-16.12,-19.691,1
0.28191724,5.1822495,7.489063,-0.068762176,-0.037780687,-0.049798794,-8.625,-16.12,-19.691,1
0.18794483,5.3498435,7.07726,0.0011818937,-0.010902613,-0.024753321,-8.625,-16.12,-19.691,1
0.29149407,5.1559134,7.4896617,-0.00034526922,0.020251513,0.00456821,-8.625,-16.12,-19.691,1
0.1436521,5.203199,7.4986396,0.04272073,0.08317063,-0.035138033,-8.625,-16.12,-20.031,1
-0.110133275,5.4114943,7.234679,0.08609217,0.115546495,-0.0479662,-8.625,-16.12,-20.031,1
0.26874915,5.6305637,5.916671,0.079067215,0.0031472854,0.02564306,-8.297,-16.459,-20.031,1
-0.35553896,5.1678843,8.397662,-0.24408051,-0.017927565,-0.07514971,-7.96,-16.459,-20.031,1
0.0011971008,5.2780175,7.2765775,0.025616504,-0.046943665,-0.014674045,-7.96,-16.459,-20.333,1
0.050876785,5.397129,7.1664443,-0.043716703,0.004063584,0.006706238,-7.96,-16.459,-20.671,1
-0.10594343,5.333084,7.3418193,-0.06692958,-0.031061172,-0.024142455,-7.96,-16.459,-20.339,1
0.12210429,5.1768627,7.267599,-0.046771027,-0.08817706,-0.010092556,-7.96,-16.459,-20.339,1
0.073023155,5.254674,7.328053,-0.073343664,-0.063742466,-0.02108813,-7.96,-16.142,-20.339,1
0.15023616,5.1702785,7.4148426,0.022562178,-0.05213602,-0.020171832,-7.96,-16.142,-20.339,1
0.10055647,5.1840453,7.4908586,-0.044022135,9.2960894e-05,-0.019560967,-8.282,-16.142,-20.339,1
0.11971009,5.2181625,7.340024,-0.011951708,-0.005710259,-0.02933481,-8.282,-16.142,-20.339,1
0.12210429,5.1690817,7.45734,-0.080368616,-0.017316699,-0.021393564,-8.282,-16.142,-20.339,1
0.23163901,5.149329,7.3609734,-0.017144063,-0.03442093,-0.012536017,-8.282,-16.142,-20.339,1
0.10115502,4.819528,7.945757,-0.02142012,-0.064353324,-0.05468572,-8.282,-16.142,-20.339,1
0.14963761,5.450999,6.725911,0.12976903,-0.0726,-0.045522742,-8.282,-16.142,-20.339,1
0.25198972,5.1050367,7.5746555,-0.050436217,0.027887326,0.020145273,-8.282,-16.142,-20.339,1
0.28550854,5.2498856,7.2993226,0.010955738,-0.017622136,-0.032389138,-8.282,-16.142,-20.018,1
0.19692309,5.216367,7.457938,-0.030583099,0.008950505,-0.020477265,-8.587,-16.142,-20.018,1
0.24181437,5.2684407,7.326257,-0.010119113,0.0049798787,-0.015284911,-8.587,-16.142,-20.018,1
0.30406362,5.2444987,7.36636,-0.0027887302,-0.011818916,-0.020782698,-8.892,-16.142,-20.018,1
0.22864626,5.2744265,7.3448124,-0.002177865,0.02361127,-0.025975052,-8.892,-16.142,-20.018,1
0.25677812,5.2798133,7.4723034,0.009123142,0.0043690167,-0.020477265,-8.892,-16.142,-20.018,1
0.15263036,5.270835,7.3406224,-0.018060362,0.0068124756,-0.040941253,-8.892,-16.142,-20.018,1
0.30526072,5.257068,7.28795,0.0020981918,-0.00021247566,-0.012536017,-8.505,-16.452,-20.018,1
0.21308395,5.2863975,7.349002,-3.9836625e-05,-0.0029613674,-0.032083705,-8.505,-16.452,-20.018,1
0.17597382,5.309741,7.4746976,-0.06815131,0.076756544,0.024726762,-8.505,-16.452,-20.018,1
0.39205053,5.3043537,7.1867948,0.09739317,-0.0038776621,0.017090948,-8.505,-16.452,-20.018,1
0.30825347,5.3276973,7.2203135,0.011261171,-0.015484102,0.012204025,-8.505,-16.452,-19.679,1
0.033518825,5.263054,7.425018,-0.036080886,-0.005710259,-0.05499115,-8.505,-16.452,-19.679,1
0.25258827,5.2444987,7.3986816,-0.055323143,0.0068124756,-0.032083705,-8.813,-16.452,-19.679,1
0.23104046,5.2582655,7.3549876,-0.0156169,-0.0038776621,-0.041246682,-8.813,-16.452,-19.679,1
0.20051439,5.269039,7.3466077,-0.10113803,0.0010092556,-0.056518316,-8.813,-16.452,-19.679,1
0.1412579,5.3300915,7.117363,-0.061431795,0.015975457,-0.0021513076,-8.496,-16.452,-19.981,1
0.18255788,5.051167,7.4507556,-0.24316421,-0.14132234,0.0051790755,-8.496,-16.119,-19.981,1
0.51235914,4.8189297,7.8062944,-0.15855938,-0.11719317,0.025032194,-8.496,-15.783,-19.981,1
0.46088383,4.9703627,7.353192,0.0024036246,-0.013956942,-0.02230986,-8.813,-15.454,-19.981,1
0.4189853,4.872799,7.3950906,-0.07670342,-0.0066265613,0.010065997,-8.813,-15.454,-20.309,1
0.52852005,4.697424,7.815273,-0.13107044,-0.03900242,-0.005511067,-8.813,-15.151,-20.309,1
0.45549688,4.678869,7.705738,-0.035775453,0.007728774,-0.018339237,-8.813,-15.151,-20.309,1
0.52492875,4.6920366,7.755418,0.03294689,0.046518717,-0.0039839037,-8.813,-15.151,-20.309,1
0.25079262,4.8027687,7.475296,0.23392154,0.2682628,-0.015590343,-8.494,-15.151,-20.309,1
0.092176765,5.0344076,7.3669586,-0.03547002,-0.0066265613,-0.013757747,-8.158,-15.151,-20.309,1
0.38845924,4.7901993,7.716512,-0.047381893,-0.02281449,-0.023837024,-7.856,-15.46,-20.309,1
0.19931729,4.88058,7.40766,-0.06937304,0.01200483,-0.04002495,-7.856,-15.46,-20.309,1
0.27114335,4.8309007,7.507618,-0.028750503,-0.019149296,-0.020171832,-7.856,-15.46,-20.309,1
0.25079262,4.787206,7.641693,-0.13473563,-0.0008233413,-0.033916302,-7.856,-15.46,-20.309,1
0.1340753,4.643554,7.665635,-0.2355284,-0.036864392,-0.031167407,-7.856,-15.46,-20.309,1
0.36272156,4.485537,7.7943234,-0.039440643,-0.0008233413,0.028086523,-7.856,-15.144,-20.309,1
0.25318682,4.4837413,7.9170265,-0.12923785,0.015670024,-0.035138033,-7.856,-14.834,-20.616,1
0.30705637,4.4603977,7.695563,0.10197466,0.05262737,0.011593161,-7.856,-14.53,-20.616,1
0.16759412,4.6004586,7.8948803,0.11235937,0.14547889,0.0015138835,-7.856,-14.53,-20.616,1
0.22505496,4.745308,7.593809,0.3942737,0.5510934,0.15087043,-7.55,-14.53,-20.616,1
-0.45190558,5.1385555,7.269395,0.3118069,0.4796222,0.008844268,-6.825,-15.202,-20.616,1
-0.75357497,5.3899465,7.2430587,0.12824185,0.25268573,-0.021393564,-5.784,-15.869,-20.254,1
-0.58418524,5.261258,7.358579,0.029281694,0.07492395,0.0030410476,-5.088,-16.194,-20.254,1
-0.55964464,5.2624555,7.4627266,0.11510826,0.057819724,-0.016201207,-4.759,-16.514,-20.254,1
-0.98222125,5.2121773,7.6506715,-0.056239437,0.4835928,-0.028418513,-4.759,-16.514,-20.254,1
-0.8559271,5.6203885,7.195773,0.06593361,0.048351314,0.027475657,-4.759,-16.514,-20.254,1
-0.95109665,5.4019175,7.059902,-0.15275615,-0.07657062,-0.12829499,-4.759,-16.514,-20.254,1
-0.8762778,5.2600613,7.01142,-0.1157988,-0.05916097,-0.07728773,-4.759,-16.514,-20.561,1
-1.0295067,5.117606,7.5070195,-0.099305436,0.026971031,-0.035748895,-4.759,-16.514,-20.945,1
-0.9044097,5.1517234,7.4046674,-0.067235015,0.016891751,-0.03880322,-4.759,-16.174,-20.945,1
-0.84814596,5.120599,7.4202294,-0.084644675,-0.065880485,-0.030861974,-4.759,-16.174,-20.945,1
-0.7733272,4.51307,7.6829934,0.036306646,-0.1859155,-0.068124756,-4.759,-15.856,-20.945,1
-0.98581254,5.3983264,7.1688385,-0.011646276,-0.042056747,-0.08950504,-4.759,-15.856,-20.945,1
-0.6907272,5.0026846,7.6009917,-0.02722334,-0.06954568,0.030529981,-5.076,-15.856,-20.945,1
-0.45310268,5.156512,7.2460513,0.06226842,-0.086955346,-0.00825996,-5.389,-15.856,-20.643,1
-0.7290344,5.207389,7.3430166,-0.015922334,-0.033810064,-0.03422173,-5.696,-15.856,-20.643,1
-0.5506664,5.12838,7.3968863,0.005152518,-0.046638235,-0.016201207,-6.013,-15.856,-20.643,1
-0.6428431,5.254674,7.282563,0.03661208,-0.020676456,-0.031167407,-6.013,-15.856,-20.643,1
-0.47644615,5.175067,7.345411,-0.016227765,-0.025563382,-0.017422939,-6.013,-15.856,-20.643,1
-0.51116204,5.2008047,7.358579,-0.044022135,0.08591953,0.008844268,-6.013,-16.165,-20.643,1
-0.49440265,5.3157263,7.189189,0.036001213,-0.05763381,-0.014368612,-6.013,-16.165,-20.643,1
-0.55725044,5.1571107,7.4806833,-0.11885313,-0.016705833,-0.0198664,-6.013,-16.165,-20.643,1
-0.42916065,5.175067,7.3460093,-0.020503823,-0.0038776621,0.011287728,-6.013,-16.165,-20.643,1
-0.48362875,5.113416,7.3352356,0.011261171,-0.013040647,-0.005816499,-6.327,-16.165,-20.643,1
-0.5781997,5.111022,7.4681134,-0.044022135,0.032774247,-0.020477265,-6.327,-15.859,-20.333,1
-0.51714754,5.0320134,7.6051817,-0.06479155,-0.035031796,-0.06537586,-6.327,-15.859,-20.333,1
-0.52612585,5.258864,7.1221514,0.030197993,0.07278592,-0.005816499,-6.327,-15.859,-20.333,1
-0.3585317,5.020641,7.705738,0.08181611,0.09294447,-0.0039839037,-6.327,-15.859,-20.68,1
-0.8678981,5.3648076,7.16824,0.21834448,0.20503825,-0.047049902,-6.025,-16.215,-20.68,1
-0.7930793,5.453393,7.1047935,0.09036822,0.0987477,0.005789941,-5.712,-16.215,-20.68,1
-0.39923313,5.6305637,5.703587,0.18902294,0.025138434,-0.014368612,-5.712,-16.517,-20.358,1
-1.0965444,5.4791307,7.685986,-0.030583099,0.030636221,-0.07056821,-5.406,-16.853,-20.358,1
-1.0007763,5.4845176,6.986879,-0.12435091,0.054765396,-0.032083705,-4.779,-16.853,-20.358,1
-0.84934306,5.3037553,7.3789296,0.0075959796,-0.08115212,-0.008565392,-4.779,-16.853,-20.993,1
-1.0606314,5.4444146,7.1861963,-0.050436217,-0.027395979,-0.026280485,-4.779,-16.853,-20.993,1
-0.8750807,5.3181205,7.423821,-0.12923785,-0.021592759,-0.018033804,-5.081,-16.853,-20.993,1
-0.7870938,5.2822075,7.1844006,-0.019892957,-0.0726,-0.0012350101,-5.081,-16.853,-20.993,1
-0.7062895,5.1864395,7.571663,0.05982496,-0.11780403,-0.00062414445,-5.081,-16.551,-20.687,1
-0.78888947,5.5431757,6.706159,-0.054712277,-0.027090542,-0.025364187,-5.081,-16.551,-20.687,1
-0.60812724,5.119402,7.5429325,-0.14206602,-0.07962496,-0.007038229,-5.413,-16.551,-20.687,1
-0.58119243,5.2444987,7.255628,-0.0296668,-0.02434165,-0.012536017,-5.413,-16.551,-20.687,1
-0.55844754,5.2115784,7.342418,-0.02019839,-0.004488528,-0.007954528,-5.722,-16.551,-20.687,1
-0.60453594,5.2157683,7.3609734,0.019202419,0.009866804,-0.009176258,-5.722,-16.241,-20.687,1
-0.6003461,5.251083,7.314286,0.03325232,0.011088531,-0.020782698,-5.722,-16.241,-20.687,1
-0.40342298,5.2786164,7.466318,0.05982496,-0.009986319,-0.020171832,-5.722,-16.241,-20.687,1
-0.74758947,5.439028,6.892308,0.28615054,0.26429218,-0.04582817,-5.722,-16.241,-20.687,1
-0.93972415,5.599439,6.743269,-0.17413644,0.044686124,-0.023837024,-5.375,-16.592,-20.687,1
-0.8098387,5.243302,7.735666,-0.006759354,0.03613401,-0.009176258,-5.073,-16.918,-20.687,1
-0.89423436,5.5018754,7.0048356,0.03936097,-0.029839441,-0.033000004,-5.073,-16.918,-20.687,1
-0.8439561,5.437232,7.28795,0.046691354,-0.007848293,-0.0064273644,-5.073,-16.918,-20.329,1
-1.0594343,5.2642508,7.6440873,-0.26973683,0.04590785,-0.07148451,-5.073,-16.918,-20.016,1
-0.7158663,5.4234653,6.529587,0.3945791,-0.07993039,0.03969296,-5.073,-16.918,-20.016,1
-0.79487497,5.511452,7.261614,-0.28806278,0.0055907443,-0.033916302,-5.073,-16.918,-20.333,1
-0.6871359,5.381567,7.2089415,-0.08311751,-0.21370986,0.021061571,-5.378,-16.918,-20.333,1
-0.55126494,5.056554,7.542334,-0.22544912,-0.33893725,0.0009030178,-5.685,-16.918,-20.333,1
0.350152,5.523423,7.261614,-0.0577666,-0.4180443,0.06260041,-6.866,-16.265,-20.333,1
0.5009867,4.9398365,7.958925,-0.3650318,-0.19049698,-0.011619719,-8,-15.939,-20.333,1
0.28790274,4.8057613,7.5572977,0.011261171,0.01780805,-0.0629324,-8.309,-15.623,-20.333,1
-0.0724246,4.9308586,7.5680714,-0.08372837,0.13265072,-0.08064749,-8.309,-15.312,-20.019,1
-0.030526072,4.8698063,7.504027,0.03783381,0.09172274,-0.018950101,-7.96,-15.312,-20.353,1
-0.06584055,4.8458643,7.5572977,-0.029055936,0.064844675,-0.01650664,-7.643,-15.312,-20.353,1
0.16280572,4.868609,7.795521,0.12182778,0.04224266,-0.010397988,-7.296,-15.612,-20.353,1
-0.3369839,5.2223525,6.9491706,0.035390347,0.07339679,-0.0629324,-6.977,-15.931,-20.353,1
-0.015562311,4.932654,7.5405383,-0.17871793,0.043158956,0.0015138835,-6.671,-15.931,-20.011,1
-0.18794483,4.9105077,7.677606,0.046996787,0.009255938,-0.023226159,-6.353,-15.931,-20.011,1
-0.18854338,5.003283,7.367557,0.01798069,0.007728774,-0.008870825,-6.353,-15.931,-20.011,1
-0.12270284,4.9721584,7.630321,0.014010064,-0.012124345,-0.011008853,-6.353,-15.931,-20.011,1
-0.2813187,4.9984946,7.454347,-0.08250664,0.13937023,0.04274729,-6.353,-15.931,-20.011,1
0.08738836,4.8584337,7.7093296,0.0854813,0.022084106,0.036333203,-6.353,-15.931,-20.011,1
-0.29747957,5.2002063,6.8929067,0.2501095,-0.2317304,-0.11088532,-6.353,-15.931,-20.011,1
-0.12270284,5.094861,7.626131,-0.2178133,0.014753725,-0.026585918,-6.677,-15.931,-20.011,1
0.005985504,5.105635,7.28795,0.023173044,-0.04908169,-0.030861974,-7.006,-15.931,-20.011,1
-0.21188685,5.222951,7.2364745,0.01798069,0.008950505,-0.038192358,-7.313,-15.931,-20.011,1
0.12449849,5.1038394,7.60997,-0.06570785,0.023305837,0.012204025,-7.313,-15.931,-20.011,1
-0.12150574,5.1367598,7.3406224,0.022256745,0.011393964,-0.05468572,-7.643,-15.931,-20.339,1
-0.11851298,5.1409497,7.3729444,0.006985114,-0.0050993934,0.016785515,-7.643,-15.931,-20.681,1
-0.088585466,5.1158104,7.489063,-0.01683863,-0.025257953,-0.015284911,-7.643,-15.62,-20.681,1
-0.0700304,5.1020436,7.4645224,-0.027834205,-0.0313666,-0.020477265,-7.643,-15.62,-21.057,1
-0.018555064,5.1361613,7.433398,0.009123142,-0.02586881,-0.004900201,-7.643,-15.945,-21.057,1
0.11372458,5.146935,7.5429325,-0.024474446,-0.016705833,-0.01650664,-7.643,-15.945,-21.057,1
-0.16160862,5.16549,7.402273,-0.011035411,0.005896177,-0.027196784,-7.643,-15.945,-20.755,1
