ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.2172738,5.2145715,7.453748,-0.008937225,0.0304503,-0.033424947,-37.942,28.622,-50.781,1
-0.23343466,5.239112,7.462128,0.023744065,0.0313666,-0.03739557,-37.942,28.622,-50.781,1
-0.19572599,5.170877,7.5088153,0.02557666,0.054884914,-0.04991831,-37.942,28.622,-50.781,1
-0.14724341,5.2474914,7.2352777,0.0371831,0.04144588,-0.030065188,-37.942,28.622,-51.133,1
-0.24540567,5.1080294,7.680599,-0.009853523,0.056717508,-0.042587925,-37.942,28.622,-51.133,1
-0.19632454,5.234922,7.2831616,0.01732998,0.036864385,-0.05602696,-37.942,28.622,-51.133,1
-0.17298107,5.1900306,7.5650787,0.0045018103,0.009070016,-0.055416096,-37.942,28.622,-51.133,1
-0.15562311,5.2115784,7.40766,0.0371831,-0.015059158,-0.030370621,-37.942,28.622,-51.133,1
-0.25318682,5.156512,7.5106106,0.0060289726,0.051830586,-0.042282492,-37.942,28.622,-51.133,1
-0.11192893,5.306748,7.303512,0.033212475,0.073210865,-0.03281408,-37.942,28.622,-51.133,1
-0.26515785,5.1475334,7.493851,0.027103825,0.09062053,-0.033119515,-37.942,28.622,-51.133,1
-0.107739076,5.2355204,7.207744,0.050622135,0.048165396,-0.043809656,-37.942,28.622,-50.834,1
-0.18315643,5.1822495,7.6428905,-0.0019122753,0.050914288,-0.047169417,-37.942,28.622,-50.834,1
-0.08798691,5.193622,7.2472486,0.031685315,0.030755736,-0.038922735,-37.942,28.622,-50.834,1
-0.32441434,5.1720743,7.4106526,-0.019321933,0.0744326,-0.06305191,-37.942,28.622,-50.834,1
-0.16998832,5.2049947,7.3549876,-0.03153924,0.03564266,-0.051750906,-37.942,28.622,-50.834,1
-0.05865794,5.276222,7.2382703,-0.07002375,0.031977467,-0.06610624,-37.942,28.622,-50.834,1
0.0077811554,5.0302176,7.5812397,-0.16318071,-0.037050307,-0.07618551,-37.942,28.95,-50.834,1
-0.39923313,4.613028,7.892486,-0.16531873,0.07229457,-0.09023541,-37.942,29.275,-50.834,1
-0.18315643,4.693234,7.6464815,0.058257952,-0.008645073,-0.0404499,-37.942,29.275,-50.834,1
0.12090719,5.2846017,7.3059063,0.2583163,0.018843867,-0.0404499,-37.942,29.602,-50.834,1
-0.24600422,4.9284644,7.390302,0.08147083,0.17217104,-0.045947686,-38.256,29.602,-50.834,1
-0.19812019,5.0134583,7.715315,0.11506842,0.04908169,-0.056637827,-38.584,29.602,-50.834,1
-0.11971009,5.089474,7.40766,0.07566761,0.033810064,-0.026705429,-38.885,29.602,-50.834,1
-0.13706805,5.0900726,7.6147585,0.038710263,0.046638235,-0.022429373,-38.885,29.281,-50.834,1
0.02813187,5.167286,7.381324,0.040237427,-0.035217717,-0.013571827,-38.885,29.281,-50.834,1
-0.090979666,5.195418,7.460931,0.04542978,0.020371027,-0.045031387,-39.196,29.281,-50.834,1
0.14903906,5.345055,7.66384,0.066810064,-0.007728778,-0.037090138,-39.196,29.281,-50.834,1
-0.13706805,5.1259856,7.4483614,0.039931994,0.04144588,-0.0404499,-39.514,29.281,-50.834,1
0.074818805,5.2265425,7.1622543,0.0075561367,0.022509053,-0.020902209,-39.514,28.982,-50.834,1
-0.0664391,5.139154,7.505822,0.0029746462,0.019454725,-0.038006436,-39.514,28.982,-50.834,1
0.08020575,5.3737855,7.351995,0.03687767,0.051525153,-0.034341246,-39.514,28.982,-50.834,1
0.1412579,5.2259436,7.433398,0.06833723,0.024952516,-0.04625312,-39.514,28.982,-50.834,1
0.21906945,5.34326,7.3220673,0.04848411,0.0008233413,-0.040144466,-39.514,28.982,-50.834,1
0.15143326,5.281609,7.371747,0.06864266,0.031977467,-0.050529175,-39.514,28.982,-50.834,1
0.15502456,5.3995233,7.3968863,0.07994367,0.035337225,-0.064884506,-39.819,28.681,-50.834,1
0.14664486,5.400122,7.395689,0.050316703,0.0023505017,-0.038006436,-39.819,28.681,-50.834,1
0.22804771,5.3498435,7.3723454,0.014581086,0.018233001,-0.03464668,-39.819,28.681,-50.834,1
0.15861586,5.3875523,7.316082,0.009999597,0.04144588,-0.042893358,-39.819,28.681,-50.834,1
0.3812766,5.309741,7.3083005,0.07597305,0.0066265613,-0.023651104,-40.15,28.681,-50.834,1
0.23104046,5.358822,7.311892,0.039015695,0.051219724,-0.05816499,-40.15,28.681,-50.834,1
0.19572599,5.361216,7.129334,0.055203624,0.04755453,-0.041060764,-40.15,28.37,-50.834,1
0.23702596,5.341464,7.5285673,-0.06055534,0.068629384,-0.025178267,-40.15,28.37,-50.834,1
0.32441434,5.42167,7.341221,0.014581086,0.014873236,-0.042587925,-40.15,28.37,-50.834,1
0.2765303,5.3043537,7.460931,-0.0025231391,0.05916097,-0.03250865,-40.15,28.37,-50.834,1
0.20231004,5.3324857,7.474099,-0.020849098,0.15170705,-0.0120446645,-40.15,28.37,-50.834,1
0.20829555,5.266645,7.2065473,-0.06513683,0.15415052,-0.047474846,-40.15,28.37,-50.834,1
-0.12749124,5.1104236,7.680599,-0.1173658,0.27204752,-0.055110663,-39.845,28.37,-50.453,1
-0.12449849,5.1846437,7.450157,-0.0110752545,0.18988612,-0.026399996,-39.845,28.704,-50.453,1
-0.22565351,5.0374002,7.6506715,-0.03276097,0.19324589,-0.053583503,-39.845,29.043,-50.105,1
-1.1378443,4.8937483,7.381324,-0.000690544,0.22867608,-0.059997585,-39.53,29.043,-50.105,1
-0.40282443,4.9637785,7.844003,-0.09537466,0.04877626,-0.04991831,-39.201,29.043,-50.105,1
-0.3645172,5.060744,7.653664,-0.0358153,0.0060156956,-0.025178267,-39.201,29.043,-50.105,1
-0.41958386,4.950012,7.4992385,0.06558833,0.0331992,-0.04991831,-38.887,29.359,-50.105,1
-0.43873745,5.072715,7.4046674,0.04970584,0.051525153,-0.043809656,-38.887,29.359,-50.105,1
-0.2100912,5.0116625,7.621941,0.06314488,-0.0031472892,-0.030065188,-38.887,29.359,-50.105,1
-0.24001873,5.118803,7.326257,0.054898195,0.06679678,-0.0254837,-38.887,29.359,-50.105,1
-0.28431144,5.0679264,7.5225816,0.028325554,0.04785996,-0.041366197,-38.887,29.359,-50.105,1
-0.30645782,5.0781016,7.435792,0.019773442,0.053052317,-0.030676054,-38.887,29.359,-50.105,1
-0.22984336,5.1104236,7.608773,0.021300605,0.027395979,-0.031897783,-38.887,29.359,-50.105,1
-0.30945057,5.085284,7.443573,0.024660364,0.05335775,-0.036479272,-38.887,29.359,-50.41,1
-0.23822308,5.121796,7.513005,0.017024547,0.043583907,-0.039839033,-38.572,29.054,-50.41,1
-0.22744916,5.134964,7.4112515,0.027103825,0.044194773,-0.041366197,-38.572,29.054,-50.41,1
-0.2112883,5.120599,7.5525093,0.028630987,0.048165396,-0.043504223,-38.572,29.054,-50.41,1
-0.22266077,5.0930657,7.5710645,0.012748491,0.053663183,-0.045642253,-38.572,29.054,-50.41,1
-0.31004912,5.070919,7.427412,0.01946801,0.06618592,-0.043504223,-38.572,29.054,-50.41,1
-0.350152,5.0787005,7.4591355,0.0078615695,0.05427405,-0.042282492,-38.572,29.054,-50.41,1
-0.26156655,5.122993,7.5920134,0.010610463,0.02861771,-0.045031387,-38.572,29.054,-50.41,1
-0.30645782,5.121197,7.478289,0.027103825,0.036864385,-0.041060764,-38.572,29.054,-50.41,1
-0.24121583,5.097255,7.462128,0.018246278,0.06649135,-0.031897783,-38.572,29.054,-50.41,1
-0.25977087,5.1301756,7.431602,0.009083299,0.06252073,-0.037701003,-38.264,29.054,-50.41,1
-0.29269117,5.0703206,7.425018,0.010610463,0.057633806,-0.048696578,-38.264,29.054,-50.41,1
-0.30047232,5.060744,7.443573,0.0060289726,0.061909862,-0.06183018,-38.264,29.054,-50.41,1
-0.3405752,5.0403934,7.5171947,0.015497385,0.040835015,-0.05847042,-38.264,29.054,-50.41,1
-0.33758244,5.009867,7.3633676,0.0038909446,0.051830586,-0.058775857,-38.264,29.054,-50.41,1
-0.21667525,5.1200004,7.442376,0.01152676,0.039613284,-0.055416096,-38.264,29.054,-50.41,1
-0.11492168,5.1397524,7.406463,-0.038258754,0.03014487,-0.11314286,-38.264,29.054,-50.41,1
-0.29209262,4.8698063,7.6692266,-0.042534813,0.09367485,-0.06702253,-38.264,29.054,-50.41,1
-0.39264908,4.9200845,7.5866265,-0.11644951,0.17247647,-0.10367445,-38.264,29.054,-50.724,1
-0.6374562,4.694431,7.8469963,-0.053530388,0.09520202,-0.122916706,-38.264,29.362,-51.054,1
-0.4854244,5.0266266,7.77517,0.047262378,0.14712557,-0.12841448,-37.945,29.362,-51.054,1
-1.1097125,4.5232453,7.3926964,0.009388732,0.094896585,-0.06396821,-37.596,29.362,-51.054,1
-0.7386112,4.7261543,7.825448,-0.0110752545,0.061909862,0.067367814,-37.596,29.672,-51.054,1
-0.4357447,4.823119,7.7865424,0.0014474839,-0.10791068,0.0029215366,-37.295,29.672,-51.054,1
-0.5638345,4.7141833,7.603386,0.009694165,-0.03124708,-0.045031387,-37.295,29.672,-51.054,1
-0.7080852,4.712986,7.638102,-0.002828572,-0.03094165,-0.007157743,-37.295,29.672,-51.054,1
-0.3878607,4.729147,7.5471225,0.024660364,0.0038776621,0.0075030252,-37.606,29.672,-51.054,1
-0.49679685,4.6375685,7.909844,0.016108248,0.010291748,-0.008379472,-37.606,29.672,-50.746,1
-0.2088941,4.8775873,7.630321,0.092771836,-0.028498188,0.016971435,-37.606,29.988,-50.746,1
-0.34476504,4.7800236,7.6225395,0.063755736,0.08603904,-0.029454324,-37.908,29.988,-50.746,1
-0.2765303,4.8787847,7.5764513,0.11170866,0.03747525,-0.035562977,-38.252,29.988,-50.746,1
-0.3226187,4.8973393,7.519589,0.047567807,0.036864385,-0.04075533,-38.552,29.988,-50.746,1
-0.3585317,4.8704047,7.521983,0.050316703,0.024647087,-0.045947686,-38.552,29.988,-50.746,1
-0.362123,4.9015293,7.517793,0.042070024,0.039613284,-0.037701003,-38.88,29.988,-50.746,1
-0.3309984,4.894945,7.6967597,0.02557666,0.045721933,-0.035257544,-38.88,29.988,-50.746,1
-0.33279404,4.914099,7.587824,0.0652829,0.043889336,-0.045031387,-38.88,29.988,-50.746,1
-0.2124854,4.968567,7.5800424,0.029547285,0.046943665,-0.04319879,-38.88,29.684,-50.746,1
-0.22565351,4.9188876,7.6440873,0.017940845,0.032588333,-0.05602696,-38.88,29.684,-50.746,1
-0.41299978,4.8428717,7.7560163,-0.027874049,0.09245312,-0.037701003,-38.88,29.684,-50.746,1
-0.2861071,4.985925,7.5680714,-0.029706642,0.087566204,-0.021513075,-38.88,29.684,-50.746,1
-0.34835634,4.831499,7.632715,0.020078875,0.0047939643,-0.041366197,-38.88,29.684,-50.746,1
-0.4357447,4.8680105,7.653664,-0.000690544,0.073210865,-0.035562977,-38.88,29.684,-50.746,1
-0.29209262,4.871602,7.6680293,0.034128774,0.032282896,-0.03464668,-38.88,29.684,-50.746,1
-0.32441434,4.9404354,7.607576,0.027103825,0.07260001,-0.04655855,-38.88,29.684,-50.746,1
-0.35553896,4.915296,7.560889,0.046651512,0.048470825,-0.048085712,-38.88,29.684,-50.746,1
-0.39145198,4.912902,7.5291657,0.03596137,0.03747525,-0.038922735,-38.88,29.684,-50.746,1
-0.3645172,4.9218802,7.518392,0.0026692152,0.03716982,-0.03495211,-38.88,29.684,-50.746,1
-0.37349546,4.8602295,7.8068933,-0.017794773,0.05213602,-0.02792716,-38.88,29.684,-50.746,1
-0.32621,4.8859673,7.551911,-0.0013014097,0.020676456,-0.029454324,-38.88,29.684,-50.746,1
-0.3878607,4.8458643,7.4854717,0.018857144,0.054884914,-0.040144466,-38.88,29.684,-50.746,1
-0.30286652,4.8757915,7.7069354,0.020995172,0.024952516,-0.03586841,-38.88,29.684,-51.069,1
-0.33518824,4.807557,7.590218,0.040237427,0.046943665,-0.04319879,-38.88,29.684,-50.727,1
-0.29987377,4.8422728,7.5584946,0.029241852,0.053663183,-0.03159235,-38.566,29.684,-50.727,1
-0.32321724,4.9039235,7.6668324,0.029547285,0.084817305,-0.03281408,-38.566,29.684,-50.727,1
-0.32142156,4.84766,7.6644382,0.01030503,0.0735163,-0.03159235,-38.566,29.684,-50.727,1
-0.30466217,4.857237,7.4776907,0.036572237,0.046943665,-0.0386173,-38.566,29.684,-50.421,1
-0.29029694,4.8416743,7.7368627,-0.0019122753,0.032893762,-0.034035813,-38.265,29.684,-50.421,1
-0.32142156,4.887164,7.7207017,0.023438632,0.04297304,-0.034341246,-38.265,29.684,-50.421,1
-0.31244332,4.9021277,7.6590514,0.013970221,0.055190347,-0.03250865,-38.265,29.684,-50.421,1
-0.33399114,4.8841715,7.6584525,0.014275654,0.051219724,-0.026705429,-38.265,29.684,-50.421,1
-0.26994625,4.8524485,7.5812397,0.03260161,0.061909862,-0.040144466,-38.265,29.684,-50.727,1
-0.22505496,4.917092,7.645883,0.009083299,0.059466403,-0.030065188,-38.265,29.371,-50.727,1
-0.3321955,4.8823757,7.6440873,0.013970221,0.0603827,-0.03159235,-38.265,29.371,-50.419,1
-0.30885202,4.8745947,7.6015906,0.030769015,0.051830586,-0.04075533,-38.265,29.371,-50.419,1
-0.29388827,4.9320555,7.5602903,0.047262378,0.05580121,-0.036784705,-38.265,29.371,-50.758,1
-0.24660277,4.8877625,7.6614456,0.030158151,0.04480564,-0.048085712,-38.265,29.371,-50.758,1
-0.30645782,4.9518075,7.5692687,0.04054286,0.0744326,-0.04533682,-38.265,29.371,-50.758,1
-0.3250129,4.8901567,7.5165963,0.03840483,0.053663183,-0.05205634,-38.265,29.371,-50.447,1
-0.30585927,4.9583917,7.53156,0.02771469,0.040835015,-0.051445473,-38.265,29.371,-50.447,1
-0.3172317,4.9655743,7.583634,0.02557666,0.043889336,-0.042893358,-38.265,29.371,-50.447,1
-0.3842694,4.8883615,7.555502,0.022827767,0.04602737,-0.04442052,-38.265,29.371,-50.447,1
-0.31543607,4.964976,7.5333557,0.021606037,0.03900242,-0.047474846,-38.265,29.371,-50.447,1
-0.32920274,4.9787426,7.5351515,0.021911468,0.06252073,-0.05022374,-38.265,29.371,-50.447,1
-0.3561375,4.943428,7.6949644,0.007250704,0.045111068,-0.042282492,-38.265,29.371,-50.447,1
-0.42317516,4.9188876,7.482479,0.036572237,0.059466403,-0.030676054,-37.954,29.371,-50.108,1
-0.38606504,4.871602,7.6291237,0.016108248,0.057633806,-0.041671626,-37.954,29.371,-50.108,1
-0.39624038,4.9428296,7.6452847,0.022522334,0.053663183,-0.042587925,-37.954,29.371,-50.108,1
-0.35793316,4.9625816,7.678205,-0.0052720346,0.03747525,-0.050529175,-37.954,29.371,-50.108,1
-0.34356794,4.961983,7.5806413,0.022216901,0.04480564,-0.043504223,-37.954,29.371,-50.41,1
-0.3274071,4.950012,7.5363483,0.032296177,0.04297304,-0.036173843,-37.954,29.371,-50.41,1
-0.32561144,5.073912,7.6147585,0.02527123,0.06496419,-0.01968048,-37.954,29.371,-50.41,1
-0.3489549,4.9601874,7.5722613,0.026798392,0.044500202,-0.02578913,-37.954,29.371,-50.41,1
-0.39145198,4.957793,7.478289,0.032296177,0.05457948,-0.03831187,-37.954,29.371,-50.41,1
-0.28550854,4.970961,7.5848308,0.012748491,0.039918713,-0.041366197,-37.954,29.371,-50.41,1
-0.38307226,5.0002904,7.6333137,-0.000690544,0.05427405,-0.042587925,-37.954,29.371,-50.41,1
-0.3776853,5.009867,7.563882,0.019162577,0.04144588,-0.027316295,-37.954,29.371,-50.41,1
-0.34476504,4.936844,7.6704235,0.008472433,0.025563382,-0.03373038,-37.954,29.371,-50.41,1
-0.38845924,4.988918,7.5800424,0.0041963775,0.047249094,-0.03373038,-37.954,29.371,-50.41,1
-0.28191724,4.944625,7.719505,0.009694165,0.03014487,-0.035257544,-37.954,29.371,-50.41,1
-0.362123,4.9919105,7.5812397,0.019773442,0.04205674,-0.042893358,-37.954,29.371,-50.41,1
-0.3357868,4.9536033,7.5525093,0.013970221,0.042362176,-0.036784705,-37.954,29.371,-50.41,1
-0.33039984,4.988918,7.555502,0.016108248,0.045111068,-0.030370621,-37.954,29.371,-50.41,1
-0.31483752,4.988918,7.5213847,0.018551711,0.032282896,-0.03586841,-37.954,29.371,-50.41,1
-0.30526072,4.9404354,7.615956,0.028325554,0.04297304,-0.035562977,-37.954,29.371,-50.41,1
-0.28491,4.9943047,7.4004774,0.028020121,0.047249094,-0.03373038,-37.954,29.371,-50.41,1
-0.3681085,4.9655743,7.5088153,0.006945271,0.05580121,-0.042282492,-37.954,29.371,-50.41,1
-0.18914193,5.0308166,7.577648,0.028020121,-0.0034527183,-0.036784705,-37.954,29.371,-50.41,1
-0.24959552,4.9224787,7.629722,0.0231332,0.052746885,-0.048696578,-37.954,29.371,-50.41,1
-0.2861071,4.9763484,7.518392,0.021300605,0.050303422,-0.045947686,-37.954,29.371,-50.41,1
-0.2896984,4.9338512,7.5351515,0.016413681,0.067102216,-0.051750906,-37.954,29.371,-50.41,1
-0.3645172,4.939238,7.555502,0.027103825,0.064353324,-0.05694326,-37.954,29.371,-50.41,1
-0.3238158,4.957793,7.5285673,0.024049498,0.049997993,-0.045031387,-37.954,29.371,-50.41,1
-0.2777274,4.984728,7.642292,0.016719114,0.049387127,-0.038006436,-38.265,29.371,-50.41,1
-0.37110126,5.0038815,7.487866,0.020689739,0.057633806,-0.027010862,-38.265,29.371,-50.41,1
-0.3842694,4.9176903,7.5920134,0.025882093,0.06313159,-0.028232593,-38.265,29.371,-50.41,1
-0.32800564,4.999093,7.5411367,0.027103825,0.071378276,-0.022734806,-38.265,29.371,-50.103,1
-0.30406362,4.951209,7.533954,0.022522334,0.088787936,-0.028843459,-37.965,29.371,-50.103,1
-0.3549404,4.948815,7.526173,0.006639838,0.047249094,-0.038006436,-37.965,29.371,-50.103,1
-0.42197806,4.96318,7.423821,0.031685315,0.051219724,-0.018153315,-37.965,29.371,-50.103,1
-0.3250129,4.8482585,7.571663,0.018551711,0.003572233,-0.0102120675,-37.965,29.371,-50.103,1
-0.31124622,4.969764,7.579444,0.005112676,0.046943665,-0.0254837,-37.965,29.371,-50.103,1
-0.2148796,5.023035,7.574057,0.029852718,0.045416504,-0.033424947,-37.965,29.371,-50.103,1
-0.25079262,4.9536033,7.5052238,0.036572237,0.04175131,-0.035562977,-37.965,29.371,-50.103,1
-0.16220717,4.96737,7.465719,0.039015695,0.014567807,-0.0395336,-37.965,29.371,-50.103,1
-0.2124854,4.95899,7.521983,0.010915896,0.024952516,-0.034341246,-37.965,29.371,-50.103,1
-0.25139117,4.9542017,7.5962033,0.03351791,0.051219724,-0.044725955,-37.965,29.371,-50.103,1
-0.23582886,4.957195,7.569867,0.025882093,0.07046197,-0.049307443,-37.965,29.371,-50.103,1
-0.20290859,4.970961,7.548918,0.029241852,0.055495776,-0.04625312,-37.965,29.371,-50.103,1
-0.23762453,4.923676,7.521983,0.014581086,0.06924024,-0.059081286,-38.281,29.371,-50.103,1
-0.25797522,4.97156,7.5351515,0.009999597,0.084511876,-0.036173843,-38.281,29.371,-50.103,1
-0.3172317,4.9422307,7.5285673,0.014581086,0.07840322,-0.031897783,-38.281,29.371,-50.103,1
-0.32680854,4.88477,7.526173,0.018246278,0.057633806,-0.045031387,-38.281,29.371,-50.103,1
-0.32321724,4.945224,7.611766,0.016413681,0.040835015,-0.04411509,-38.281,29.371,-50.103,1
-0.25558102,4.9583917,7.6853876,0.012443058,0.037780687,-0.041060764,-38.281,29.371,-50.103,1
-0.28191724,4.933253,7.6387005,0.026492959,0.061909862,-0.0395336,-38.281,29.371,-50.408,1
-0.31124622,4.9422307,7.323863,0.04298632,0.05824467,-0.054194365,-38.281,29.371,-50.408,1
-0.29927522,4.984728,7.5985975,0.014886519,0.0304503,-0.04075533,-38.281,29.371,-50.408,1
-0.3274071,4.9428296,7.574057,0.032907043,0.041140445,-0.041060764,-38.281,29.371,-50.408,1
-0.30645782,4.943428,7.421427,0.029547285,0.053052317,-0.042282492,-38.281,29.371,-50.408,1
-0.24181437,4.953005,7.639898,0.009999597,0.051830586,-0.041671626,-38.281,29.371,-50.408,1
-0.2753332,4.961983,7.495647,0.031685315,0.04602737,-0.057859555,-38.281,29.371,-50.408,1
-0.24540567,4.9416323,7.6488757,0.024965797,0.035031796,-0.0395336,-38.281,29.371,-50.408,1
-0.3357868,4.945224,7.5680714,0.013970221,0.07229457,-0.038006436,-38.281,29.371,-50.408,1
-0.29807812,4.896741,7.565677,0.018551711,0.048165396,-0.039839033,-38.281,29.371,-50.408,1
-0.29807812,4.960786,7.5052238,0.029852718,0.03167203,-0.048085712,-38.281,29.371,-50.408,1
-0.29927522,4.957195,7.6123643,0.030158151,0.046638235,-0.058775857,-38.281,29.371,-50.408,1
-0.28909984,4.96318,7.4992385,0.037793964,0.030755736,-0.052972637,-38.281,29.371,-50.408,1
-0.2861071,4.9823337,7.565677,0.024965797,0.03472636,-0.04319879,-38.281,29.371,-50.408,1
-0.3226187,4.9841294,7.6321163,0.018551711,0.044194773,-0.044725955,-38.281,29.371,-50.408,1
-0.30585927,4.968567,7.480085,0.036572237,0.05580121,-0.037701003,-38.281,29.371,-50.108,1
-0.32920274,4.957195,7.5447283,0.0035855118,0.053052317,-0.035257544,-38.281,29.371,-50.108,1
-0.2813187,4.964976,7.595605,0.01152676,0.057328373,-0.04411509,-38.281,29.371,-50.108,1
-0.3561375,4.9362454,7.5680714,0.0038909446,0.05060886,-0.05022374,-38.281,29.371,-50.108,1
-0.3429694,4.9853263,7.545925,0.01152676,0.026785113,-0.048391145,-38.281,29.371,-50.108,1
-0.27952304,4.9344497,7.5584946,0.024965797,0.02006559,-0.041671626,-38.281,29.371,-50.108,1
-0.25737667,4.92607,7.551911,0.024049498,0.061909862,-0.038922735,-38.281,29.371,-50.108,1
-0.30226797,4.980538,7.563882,0.016719114,0.062215295,-0.036173843,-38.281,29.371,-50.108,1
-0.3345897,4.9536033,7.5644803,0.0371831,0.062215295,-0.044725955,-38.281,29.371,-50.108,1
-0.3357868,4.9404354,7.428011,0.036572237,0.048165396,-0.04625312,-38.281,29.371,-50.108,1
-0.23044191,4.9637785,7.6345105,-0.0013014097,0.028006844,-0.05022374,-38.281,29.371,-50.108,1
-0.36391866,4.8979383,7.643489,-0.02481972,0.071683705,-0.05847042,-38.281,29.371,-50.108,1
-0.39025488,4.9123034,7.7907324,-0.033066403,0.09214769,-0.03586841,-38.281,29.371,-50.108,1
-0.34356794,4.9039235,7.754221,0.024965797,0.07565433,-0.03495211,-38.281,29.371,-50.108,1
-0.272939,4.908712,7.6069775,0.028325554,0.050303422,-0.044725955,-38.281,29.371,-50.108,1
-0.34476504,4.923077,7.5974007,0.024965797,0.064353324,-0.049307443,-38.281,29.371,-50.108,1
-0.39085343,4.9613843,7.5974007,0.022216901,0.03442093,-0.05205634,-38.281,29.371,-50.108,1
-0.40462008,4.9015293,7.5345526,0.029547285,0.054884914,-0.052972637,-38.281,29.371,-50.108,1
-0.42317516,4.9667716,7.65127,0.0078615695,0.059466403,-0.043504223,-38.281,29.371,-50.108,1
-0.34835634,5.000889,7.5136037,0.037488535,0.04908169,-0.030065188,-38.281,29.371,-50.108,1
-0.43035775,4.923077,7.541735,0.035045072,0.060688134,-0.03495211,-37.969,29.371,-50.108,1
-0.45010993,5.003283,7.4884644,0.03382334,0.04022415,-0.048696578,-37.969,29.371,-50.108,1
-0.40462008,4.9548006,7.49445,0.040237427,0.02006559,-0.041366197,-37.969,29.371,-50.108,1
-0.45968673,4.9919105,7.422025,0.04970584,0.021287322,-0.035257544,-37.969,29.371,-50.108,1
-0.38726214,5.006874,7.526173,0.029241852,0.052746885,-0.021513075,-37.969,29.371,-50.108,1
-0.29448682,4.9943047,7.5405383,0.024660364,0.044500202,-0.029148892,-37.969,29.371,-50.108,1
-0.30166942,5.0493712,7.3071036,0.034434207,0.051830586,-0.0404499,-37.969,29.371,-50.108,1
-0.33997664,4.9308586,7.7865424,-0.025430586,0.046638235,-0.014793558,-37.969,29.371,-50.108,1
-0.39863458,4.9877205,7.375937,0.029852718,0.07809779,-0.030981487,-37.969,29.371,-50.108,1
-0.35434186,4.9039235,7.6165543,0.01732998,0.04327847,-0.045642253,-37.969,29.371,-50.108,1
