ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.008978256,6.553529,5.1798553,0.3118467,0.22724187,-0.27275133,2.627,-6.887,8.378,1
-0.25139117,7.0982094,5.6964045,0.040011674,0.4334089,-0.20189096,4.151,-7.197,9.382,1
-0.18435353,6.8623805,6.1207767,-0.018936822,0.34269542,-0.1966986,4.946,-7.531,9.712,1
-0.1436521,7.053917,5.5383873,0.04337143,0.26542094,-0.14782938,6.004,-7.839,10.336,1
-0.30526072,7.0245876,5.993285,-0.0720821,0.16646078,-0.30695978,6.787,-7.839,11.003,1
-0.78290397,7.049727,5.953781,0.10445796,-0.015271631,-0.39614612,7.945,-7.839,11.364,1
-1.2958617,7.229292,5.66947,0.056199603,-0.18081611,-0.3662137,8.638,-7.839,11.364,1
-1.751957,7.0144124,5.953781,0.04642576,-0.07971791,-0.3408628,9.713,-7.839,11.676,1
-1.5652094,6.996456,5.828684,0.09101892,-0.074830994,-0.19333886,10.536,-7.839,11.676,1
-1.1534066,7.1275387,5.7389016,0.063224554,-0.21227567,-0.07727446,10.865,-7.839,11.676,1
-1.0307038,7.1700354,5.507262,0.08979719,-0.09468412,-0.13591751,11.169,-7.839,11.676,1
-1.06123,7.2951326,5.725135,0.030543262,-0.22082779,-0.1704314,11.169,-7.839,11.988,1
-1.2479776,7.4268136,5.553351,0.07971791,-0.27397305,-0.116980694,11.169,-7.514,11.988,1
-1.6214731,7.445967,5.1505265,0.043066,-0.2434298,-0.04153884,10.865,-7.514,11.988,1
-1.1839328,7.1885905,5.341464,-0.05009095,-0.17745635,0.032986723,10.551,-7.514,11.988,1
-1.1575965,7.3352356,5.109226,-0.001221731,-0.07666359,0.12644911,10.176,-7.514,11.988,1
-1.0444705,7.501034,5.645528,-0.028710667,-0.1459968,0.32070425,9.512,-7.514,11.988,1
-0.76195467,7.7919292,5.8879404,0.02107485,-0.13988814,0.26297748,8.741,-7.868,11.636,1
-0.15562311,7.2514386,5.909488,-0.018020526,-0.17623462,0.31887165,7.615,-8.171,11.329,1
0.42676646,6.8043213,5.8400564,0.121256754,-0.016493361,0.4783075,5.635,-8.171,10.984,1
1.0348936,6.7809777,5.920861,0.08552113,-0.055588737,0.45020768,4.217,-8.171,10.63,1
1.2228385,6.6469026,6.0501475,-0.1469131,0.054061573,0.32986724,2.491,-8.171,10.33,1
1.8112136,6.612785,6.353014,-0.06536258,0.3100141,0.75991637,1.054,-8.171,9.611,1
2.1272483,6.5367694,6.5720835,-0.108123146,0.17531833,0.763887,-0.421,-7.827,9.307,1
2.8874073,6.0878563,6.7690067,0.105068825,0.10934488,0.4596761,-1.582,-7.527,8.334,1
3.235165,6.3021374,6.266823,0.13897185,-0.10629055,0.17287487,-2.836,-7.527,7.96,1
2.3942018,6.682217,6.0423665,0.14294247,0.28588495,0.35246924,-3.569,-7.527,7.658,1
2.533664,6.2746043,6.6852098,0.06658431,0.26939157,0.29657507,-3.875,-7.527,7.658,1
2.3876176,6.5762734,6.1064115,0.26328292,0.38240165,0.3417791,-3.875,-7.527,7.658,1
2.6629508,6.622362,6.057929,0.20738874,0.4896085,0.31031954,-4.194,-7.527,7.328,1
2.8832173,6.362591,5.7383027,0.16218472,0.46273044,0.29657507,-4.542,-7.827,7.328,1
2.8078,6.3901243,5.81791,0.074830994,0.5109888,0.27305678,-4.542,-7.827,7.328,1
2.6030958,6.6241574,5.6485205,0.026572637,0.5357288,0.19120082,-4.542,-7.827,7.328,1
2.1942859,6.752846,6.35062,-0.020158553,0.5271767,0.19853121,-4.216,-7.827,6.677,1
2.3361423,7.000047,6.213552,0.109650314,0.5708536,0.24984388,-3.892,-7.827,6.677,1
2.4636335,6.83784,5.781997,0.3491095,0.6105598,0.18295415,-3.892,-7.827,6.324,1
2.344522,6.895301,6.2123547,0.18509217,0.5928447,0.14477506,-3.225,-7.827,6.324,1
2.0129251,7.28795,6.0621185,0.1863139,0.7134906,0.1441642,-2.494,-8.18,6.324,1
1.1438298,6.5002575,5.9902925,0.23487769,0.514654,-0.15821409,-2.175,-8.483,6.324,1
0.8331822,6.425439,5.2008047,0.09590584,0.31245756,-0.21838433,-1.243,-8.483,6.324,1
0.15442601,6.5499372,6.3326635,-0.20952678,0.33658674,-0.18692477,-0.544,-8.483,5.654,1
-0.6135142,6.82946,6.554127,0.059253927,0.34513888,-0.21166481,0.563,-8.483,5.296,1
-1.0307038,6.6732388,6.1542954,0.1777618,0.3707952,-0.18387043,1.655,-8.483,4.577,1
-1.5705963,6.6079965,5.9382186,0.15088372,0.4908302,-0.06291912,2.381,-8.483,4.267,1
-1.5532384,7.0275807,5.531803,0.04886922,0.5012149,0.036651913,3.485,-8.483,4.267,1
-1.4550761,7.2023573,6.193201,0.10415252,0.47769663,0.01985312,4.667,-8.483,4.267,1
-1.804031,7.227496,5.6269727,0.1600467,0.24923302,0.119729586,5.348,-8.483,4.267,1
-2.1110873,7.117363,5.0571527,0.13439035,0.16554448,0.20219639,5.653,-8.483,4.571,1
-1.5634137,7.0964136,5.321113,-0.19639318,0.31612277,0.35155296,5.653,-8.81,4.571,1
-0.78410107,7.0251865,5.781997,-0.07391469,0.46975538,0.4538729,5.339,-8.81,4.571,1
-1.127669,7.1927805,5.823297,-0.1301143,0.4334089,0.45173484,5.02,-9.129,4.571,1
-1.6813282,7.6081743,5.363012,0.10873401,0.2302962,0.25686884,5.02,-9.129,4.571,1
-1.3215994,7.357382,5.1864395,-0.09407325,0.07086037,0.35918877,4.669,-9.129,4.269,1
-0.84096336,7.2185183,5.9627595,-0.2312125,-0.12064589,0.408058,4.046,-9.129,4.269,1
-0.82121116,7.3202715,5.7065797,0.020158553,0.061086524,0.5149594,2.966,-9.446,3.947,1
-0.016759412,7.4645224,5.8825536,0.20922135,0.22510384,0.6084218,1.698,-9.446,3.947,1
-0.060453594,6.6882024,6.1129956,0.2843578,0.33414328,0.6630942,0.639,-9.767,4.29,1
1.1629834,6.8749504,5.2498856,0.06994407,0.17287487,0.73914695,-1.528,-10.423,5.328,1
1.7651252,6.3272767,6.545149,-0.22968534,-0.10567969,0.48899764,-3.752,-10.423,5.964,1
2.0919337,6.3787518,5.5880666,-0.12217305,0.101098195,0.26389378,-4.475,-10.423,5.964,1
2.5809495,6.091448,7.1748238,-0.33078352,-0.12950343,0.20616703,-5.863,-9.701,5.964,1
2.1481974,6.453571,6.63972,0.048258353,0.28588495,0.2929099,-6.954,-9.011,5.964,1
2.2960393,5.7281275,7.482479,0.23426682,0.36865717,0.2968805,-7.603,-8.325,5.964,1
1.4814123,6.950966,4.1706996,0.6924158,0.46700647,0.14385876,-7.911,-8.325,5.964,1
2.1416135,5.9609637,7.4363904,-0.27091873,0.12308934,0.11881329,-8.226,-8.325,5.964,1
2.0284874,6.4182563,5.9029045,-0.098043874,0.28496864,0.034208454,-8.584,-8.325,5.645,1
2.1481974,6.277597,6.3380504,-0.086437434,0.20555615,0.071776666,-8.584,-8.024,5.291,1
2.1033063,5.976526,6.8067155,-0.3933972,0.11026118,-0.002443461,-8.903,-7.336,4.293,1
2.007538,6.4547677,7.0347633,-0.007941248,0.40500367,0.118202426,-8.903,-6.684,3.627,1
2.3469162,5.9878983,7.7949224,0.1966986,0.48349985,0.14905111,-8.903,-6.344,3.298,1
2.0446482,6.7241154,6.929418,0.6795876,0.77488256,0.08552113,-8.264,-6.344,2.995,1
1.0007763,6.5547256,7.606379,-0.172264,0.29229903,-0.038789943,-7.235,-7.041,2.995,1
0.20649989,6.691195,5.781997,0.31031954,0.5036584,-0.18661933,-6.597,-7.997,3.334,1
0.092775315,6.1943984,6.4206505,-0.13561209,0.03390302,-0.15118915,-6.201,-8.673,3.642,1
-0.82001406,6.2362967,6.005855,-0.11148291,0.12767084,-0.24587326,-5.519,-9.355,3.642,1
-0.9947908,6.303933,6.6103907,-0.22021692,0.10567969,-0.10140363,-5.171,-9.667,3.341,1
-0.74878657,6.367379,6.6427126,-0.2003638,0.040011674,-0.21197024,-4.533,-10.012,2.583,1
-0.93613285,6.5241995,6.7773867,-0.07574729,0.06994407,-0.14935656,-3.912,-10.012,2.243,1
-2.147599,6.314707,7.0341644,0.03176499,0.3381139,0.019242255,-3.193,-10.313,1.921,1
-2.156577,6.7372837,5.378574,0.657291,0.5665775,0.29535335,-2.89,-10.313,1.264,1
-0.92416185,6.3165026,7.1071877,-0.44409904,0.12461651,0.3726278,-2.89,-10.313,1.574,1
-0.587178,6.2769985,6.476914,-0.30207285,0.15241088,0.34238997,-3.543,-9.999,1.574,1
-0.557849,6.505645,6.2883706,-0.11759156,0.026572637,0.24953845,-4.264,-8.842,1.229,1
-0.42078096,6.679224,6.601413,-0.1469131,-0.13744467,0.1695151,-4.917,-8.039,0.567,1
-0.42676646,6.7839704,6.7851677,-0.10842858,-0.37140608,0.15057829,-5.665,-7.351,0.567,1
-0.42556936,6.3709707,7.2981253,-0.13041973,-0.31887165,0.23579398,-6.829,-6.33,0.23,1
0.24061728,5.467758,7.2508397,0.062002823,-0.35002577,0.36926803,-8.166,-5.511,-0.193,1
0.87687635,5.505467,6.6349316,0.110872045,0.03604105,0.6038403,-9.6,-4.402,-0.193,1
1.4742297,5.297171,7.65546,0.13622294,0.04642576,0.42271876,-10.752,-3.649,-0.193,1
1.7699136,5.368997,7.0970125,-0.03970624,0.15668693,0.43768495,-11.106,-2.98,0.117,1
1.8315643,5.3648076,7.611766,-0.11301007,0.08857546,0.4456262,-11.796,-1.951,0.117,1
1.8489223,5.1319714,7.193379,0.11789699,0.18417588,0.36377025,-12.55,-1.116,0.117,1
2.1278467,5.021838,7.450157,0.027488936,0.118507855,0.3210097,-12.55,-0.033,0.117,1
2.2894554,5.230732,7.4327993,0.0693332,0.25503623,0.38728857,-12.55,-0.033,0.117,1
2.2152352,5.5539494,7.023989,0.13591751,0.3680463,0.42577308,-12.55,0.593,-0.23,1
2.830545,5.182848,7.243657,0.24312437,0.4071417,0.3885103,-12.55,0.946,-0.598,1
2.3971944,5.3875523,5.2840033,0.49449542,0.48716503,0.2733622,-12.55,1.251,-0.598,1
2.7491422,4.981735,7.8326306,-0.43371433,0.019242255,0.11148291,-12.55,1.251,-0.598,1
2.1739352,5.549161,7.15567,-0.10170906,0.38056904,0.032070424,-12.208,1.602,-0.598,1
1.8620903,5.801749,7.383718,-0.000610865,0.31031954,0.032070424,-11.894,2.261,-1.269,1
1.963844,5.708974,7.8613615,0.0711658,0.29840767,0.05497787,-10.847,2.592,-2.003,1
2.1380222,5.7646394,7.61416,0.30298916,0.3417791,0.014355334,-10.456,2.592,-2.31,1
1.7256209,6.168062,7.268198,0.52564955,0.5516113,0.087659165,-9.359,2.592,-2.31,1
0.770933,5.5018754,7.5441294,0.37293324,0.52198434,-0.12492194,-8.688,1.858,-2.31,1
0.3405752,5.593454,6.1501055,0.2593123,0.13530666,-0.2415972,-7.495,0.585,-2.31,1
-0.61112,5.563526,6.5966244,0.069027774,0.37843102,-0.06811147,-6.823,-0.094,-2.31,1
-0.8218097,5.9956794,6.3105173,0.021685716,0.16646078,-0.14630222,-6.086,-0.44,-2.31,1
-1.0462662,5.891532,6.9581485,-0.16035213,0.24740042,-0.023823744,-5.297,-0.753,-2.952,1
-1.1731589,6.242881,7.2394676,-0.15241088,0.20891592,-0.019242255,-4.179,-0.753,-3.257,1
-1.2970588,6.0441623,6.727707,0.04337143,0.31612277,-0.018936822,-3.399,-0.753,-3.971,1
-1.5119383,5.9011087,6.2740054,0.12095132,0.35033122,0.13194689,-3.041,-0.395,-3.971,1
-1.3569138,5.6443305,7.61835,-0.50701815,-0.046120327,0.24312437,-2.395,-0.395,-3.971,1
-1.5514427,6.2793927,6.5110316,-0.1151481,0.43768495,0.3286455,-2.395,-0.085,-3.971,1
-0.4902128,6.2644286,7.031172,-0.14935656,0.047647487,0.34300083,-2.395,0.593,-3.971,1
-0.36152446,6.1405287,7.04434,-0.056199603,-0.010995574,0.3399465,-2.395,0.91,-3.971,1
-0.41359833,6.353613,6.8522053,0.033292156,-0.16310102,0.2657264,-3.112,1.239,-4.28,1
-0.4333505,6.145916,7.328053,-0.001832596,-0.17562376,0.23640485,-3.811,1.554,-4.28,1
-0.05865794,5.853823,7.169437,0.10629055,-0.12614368,0.2996294,-4.8,1.554,-3.947,1
0.83497787,5.525219,7.0664864,0.124005646,-0.18417588,0.35888332,-5.903,1.875,-3.187,1
1.2306197,5.2786164,7.259818,0.03573562,-0.14385876,0.29932398,-7.075,2.183,-2.345,1
1.3449428,5.3223104,7.4687123,-0.04428773,-0.015577064,0.23976462,-7.849,2.183,-1.728,1
1.4221559,5.3779755,7.409456,-0.10903945,-0.03176499,0.2452624,-8.2,2.792,-1.411,1
1.7459716,5.285799,7.615956,-0.002748894,-0.10598512,0.37904188,-8.866,3.472,-1.037,1
2.6952724,4.384382,7.2963295,0.21533,0.22724187,0.27672195,-9.483,4.156,-0.735,1
3.281852,4.865018,6.82946,-0.11575896,0.10048734,-0.09132435,-9.788,4.464,-0.735,1
1.6112977,5.7023897,6.4828997,-0.19150625,0.3555236,0.46914452,-9.455,4.464,-0.735,1
1.4161704,5.303157,6.0806737,0.18142697,-0.15607607,0.5345071,-9.153,4.769,-0.735,1
2.854487,4.4597993,8.210316,0.786489,0.26450464,0.8875872,-9.153,5.088,-0.735,1
3.4811692,6.5128274,5.8825536,0.3726278,0.5693264,-0.20433442,-9.854,5.421,-0.41,1
0.6099229,5.2863975,7.1167645,-0.17195857,0.5946773,-0.23915374,-9.854,5.12,-0.051,1
2.344522,5.6999955,7.1784153,0.112704635,0.7602218,0.43676865,-8.474,4.739,0.627,1
1.3640964,6.05733,7.4106526,0.03023783,1.4208726,0.25137106,-5.264,4.739,0.312,1
1.364695,5.869984,6.256049,0.00702495,0.5012149,-0.016493361,-3.662,4.739,-0.379,1
1.1988965,4.9961004,7.557896,-0.24831672,0.4089743,-0.82253003,-2.864,4.739,-1.033,1
0.18734628,4.656722,8.009203,-0.20005837,0.21380283,-1.001819,-1.406,5.096,-1.371,1
-1.4329298,5.391742,7.2101383,0.57818395,-0.38423425,-0.5204572,-0.128,5.398,-1.371,1
-1.5741876,5.363012,5.832874,0.46181414,-0.7263188,0.21197024,0.204,5.398,-1.371,1
-0.374094,5.637148,7.0742674,0.013133603,-0.56291234,0.02687807,-0.54,5.082,-0.651,1
-0.92895025,5.7365074,5.61141,-0.0571159,-0.5467244,-0.3539964,-1.907,4.754,-0.01,1
-1.1540052,5.4563856,8.581417,-0.13225232,-0.28985557,-0.27550024,-2.986,4.754,0.369,1
-0.8619126,6.0399723,6.884527,0.009468411,-0.07238753,-0.12034045,-3.3,4.754,0.677,1
-0.6745663,6.0543375,7.2023573,-0.06719518,0.1853976,-0.049480084,-3.3,4.754,0.677,1
-0.18794483,6.3045316,6.986879,0.16371189,-0.30176744,-0.10140363,-3.3,4.754,1.336,1
-0.30226797,6.3464303,7.2221093,0.092240654,-0.13408493,-0.014049901,-3.3,4.754,1.66,1
-0.74519527,6.3685765,7.1365166,0.12950343,0.098043874,-0.26206118,-3.3,4.754,2.307,1
0.2136825,5.8508306,8.396465,-0.4990769,-0.122783914,-0.258396,-3.3,4.754,2.615,1
0.7134721,5.1265845,7.773973,0.007330383,-0.029321533,0.31490102,-3.68,4.754,2.615,1
1.0696096,4.753089,7.327454,-0.16554448,-0.10629055,0.14446963,-4.019,5.091,2.299,1
1.8046296,4.3287168,7.2059484,-0.17012598,0.009773844,0.24098633,-5.122,5.802,2.299,1
1.441908,4.177882,8.032547,-0.35369098,-0.108123146,0.39614612,-5.427,6.44,2.299,1
1.8148049,4.203021,7.8248496,0.050396383,-0.04337143,0.12492194,-6.091,6.805,1.985,1
1.6226702,4.532822,8.27077,-0.028710667,-0.0983493,0.119729586,-6.787,7.443,1.985,1
1.5783775,4.7979803,8.307879,0.1908954,0.1966986,0.18692477,-6.787,7.443,1.985,1
1.2084733,4.6124296,7.4232225,0.3042109,0.3023783,-0.015271631,-7.107,7.746,1.657,1
1.3970166,5.0571527,6.9120603,0.28771752,0.26328292,0.08399397,-7.107,7.377,1.657,1
1.411382,4.995502,6.779182,0.2843578,-0.12095132,0.15974127,-7.107,7.066,1.657,1
0.6003461,5.5324016,7.864354,-0.24190263,0.29352075,0.11209377,-6.791,6.761,2.006,1
1.1414356,5.5707088,7.5243773,0.00702495,0.031154128,0.18387043,-6.791,6.761,2.006,1
1.2910733,5.4964886,7.633912,0.14538592,0.5357288,0.20280726,-6.791,6.761,2.006,1
1.5412674,5.8400564,7.463924,0.20219639,0.52656585,0.15149458,-6.486,7.07,2.006,1
1.690905,5.783793,7.2729864,0.25473082,0.47647488,-0.017104227,-5.77,7.07,2.006,1
0.8750807,5.579687,7.5890207,0.14782938,0.29352075,-0.13530666,-5.006,6.41,2.006,1
0.18555063,5.1116204,7.216124,0.2321288,-0.07391469,-0.33414328,-4.235,6.085,2.355,1
-0.17178397,5.318719,7.161656,0.17012598,-0.23457226,-0.18967366,-3.933,5.741,2.668,1
-0.6326678,5.093664,7.4004774,0.17684549,-0.099571034,-0.22510384,-3.933,5.424,3.582,1
-0.83018947,5.094861,7.460931,-0.074830994,-0.024129177,-0.30390546,-3.596,5.076,3.982,1
-0.943914,5.2385135,7.4148426,-0.098043874,-0.15332718,-0.3005457,-3.596,4.768,4.322,1
-1.1300632,5.5778913,6.9647326,-0.056199603,-0.22174409,-0.3643811,-3.596,4.768,4.682,1
-1.3940239,5.298967,7.405266,-0.122478485,-0.15027285,-0.15027285,-3.596,4.768,4.682,1
-1.1192893,5.3462524,7.5387425,-0.08399397,-0.06291912,-0.07422013,-3.9,5.101,4.682,1
-1.0324994,5.559336,7.234679,-0.1872302,0.2874121,-0.051618114,-3.9,5.101,4.682,1
-0.7404069,5.6658783,7.4004774,0.124005646,-0.5919284,-0.002138028,-3.569,5.101,4.682,1
-0.15741876,5.6820393,8.317456,-0.014966198,-0.5308419,0.040927973,-4.827,5.455,4.328,1
-0.34237084,6.1106014,7.7973166,0.1414153,-0.226631,-0.09254608,-5.746,5.764,4.328,1
-0.3477578,5.9944825,7.2807674,0.16187929,-0.006414085,-0.10751228,-6.878,5.764,4.328,1
0.17597382,5.031415,7.5375457,0.12003502,0.09132435,-0.007635816,-6.878,5.442,4.328,1
0.8583213,5.2325277,7.3777328,0.053145275,-0.076052725,0.09682214,-6.878,5.119,4.661,1
1.3670892,4.9146976,7.0664864,0.18967366,0.047036625,0.1563815,-6.878,4.798,4.661,1
0.7356185,5.2863975,7.2628107,0.1600467,0.64721173,-0.027183503,-6.878,4.498,4.661,1
-0.0676362,5.133767,7.3537903,0.15974127,0.60139686,0.3005457,-6.558,4.498,4.31,1
0.14784196,5.2049947,7.754221,-0.31978795,0.7113526,0.3539964,-6.164,4.498,3.988,1
1.1558008,5.5743003,7.391499,0.12950343,-0.049785517,0.48655418,-5.447,4.498,3.602,1
1.2234371,5.4168816,8.041525,-0.20525073,-0.22327125,0.37140608,-5.447,4.498,3.242,1
1.6118963,5.383961,7.429208,0.070249505,0.10903945,0.3136793,-6.187,4.876,2.917,1
1.1109096,5.6305637,6.894104,-0.094989546,0.2666427,0.17470746,-6.845,5.22,2.917,1
1.2000936,5.7538652,7.2729864,0.024740042,0.11178834,0.14049901,-6.845,5.56,2.606,1
1.496376,5.7185507,6.9850836,0.029626964,-0.10567969,-0.014355334,-6.845,5.865,2.606,1
1.7381904,5.8388596,7.152079,0.08277224,-0.34666604,0.050701816,-6.845,5.865,2.301,1
2.1667526,5.9202623,6.9826894,0.22999077,0.05467244,0.0571159,-7.164,5.865,2.301,1
2.1894975,6.159084,7.053318,0.24587326,0.002748894,0.011911872,-7.513,5.865,2.635,1
0.9624691,5.5324016,8.148665,-0.024740042,0.13133603,-0.14294247,-7.513,5.545,2.635,1
0.58777654,5.273828,6.7360864,0.17501289,-0.094989546,-0.35033122,-7.513,5.545,2.635,1
0.38307226,4.9302597,7.0808516,0.06872234,-0.2733622,-0.37812558,-7.513,5.226,2.635,1
0.18974048,5.0385976,7.6722193,-0.17745635,-0.18753563,-0.1872302,-7.513,4.904,2.963,1
0.5686229,5.16968,8.110358,-0.25595254,-0.03634648,-0.3295618,-7.513,4.904,2.963,1
0.1412579,5.4964886,7.1909847,0.04337143,-0.14385876,-0.54305923,-7.513,4.904,2.963,1
-0.65242,5.2397103,7.4812818,0.004886922,-0.09560041,-0.45020768,-6.88,4.904,2.963,1
-0.41060558,5.2965727,7.2430587,-0.13164146,-0.25625798,-0.4089743,-6.88,4.904,2.963,1
0.018555064,5.425261,7.0341644,-0.21380283,-0.43096542,-0.2941316,-6.555,4.904,2.963,1
0.08738836,5.6156,7.510012,-0.14813483,-0.54000485,-0.25473082,-6.555,4.904,2.963,1
-0.05327099,5.6323595,7.7069354,0.001832596,-0.17379116,-0.35918877,-7.292,5.209,2.963,1
-0.29149407,5.834071,6.8761473,0.13988814,0.04520403,-0.33292156,-7.633,5.551,2.963,1
0.03232172,6.0321913,7.654263,0.06994407,-0.61727935,-0.30176744,-7.633,5.551,3.279,1
0.5446809,5.489306,8.960898,0.009773844,-0.68539083,-0.20280726,-8.007,5.22,3.605,1
0.9498995,4.985925,7.008427,0.1826487,-0.40194935,-0.21930063,-8.328,4.905,3.907,1
1.3664906,4.623802,7.5788455,0.04062254,-0.5357288,0.12492194,-9.025,4.603,4.237,1
1.9596541,4.530428,7.101202,0.002443461,-0.16646078,0.011911872,-9.326,4.254,4.617,1
2.1745336,4.6441526,7.3166804,0.043676864,0.09407325,0.05467244,-10.015,3.952,4.924,1
1.769315,4.7626657,7.571663,-0.09896017,0.19853121,0.1881465,-10.015,3.952,4.924,1
2.1757307,5.021838,8.240244,-0.1337795,0.21991149,0.2959642,-10.015,3.952,4.26,1
2.3229742,4.9524064,7.6943655,0.10903945,0.34422258,0.15241088,-10.015,4.295,3.935,1
1.8962077,5.021838,7.8039002,-0.04153884,0.47952923,0.004276057,-10.015,4.295,3.611,1
1.8782512,5.0757074,7.41185,0.008246681,0.13133603,0.06566802,-10.015,4.617,3.611,1
1.8926164,5.0493712,7.351995,-0.014049901,0.040317107,-0.001832596,-9.689,4.937,3.298,1
1.8136078,5.3103395,7.15986,0.18570304,-0.05467244,0.064751714,-9.689,4.937,2.993,1
1.6531962,5.5222263,7.365163,-0.006414085,0.17654006,0.005192355,-9.689,4.937,2.993,1
1.6747441,5.4102974,7.350199,0.000916298,0.24953845,0.04917465,-9.689,4.937,2.993,1
1.8291701,5.5910597,7.389105,0.08002335,0.12950343,0.1001819,-9.039,4.937,2.629,1
2.1559787,5.8023477,7.4124484,0.12736541,0.24312437,-0.048258353,-8.668,4.937,2.629,1
1.9692309,5.507262,7.6321163,0.16584991,0.11026118,-0.08582657,-8.297,4.608,2.629,1
1.1504139,5.3755813,7.53156,0.24190263,0.13988814,-0.1695151,-7.594,4.29,2.937,1
0.08738836,5.509058,6.522404,0.24648413,0.33078352,-0.2660318,-7.249,4.29,3.268,1
0.4333505,5.234922,7.745841,-0.00580322,-0.17287487,-0.20372356,-6.86,3.947,3.268,1
0.4225766,5.031415,7.3657618,-0.2144137,-0.3118467,-0.22113322,-6.86,3.947,3.268,1
0.350152,5.0427876,6.980295,0.06841691,-0.50854534,-0.1386664,-6.546,3.947,3.576,1
0.6823475,5.2582655,7.9307933,-0.084910266,-0.49571714,-0.02565634,-6.546,3.947,3.883,1
1.1617863,5.569512,7.6949644,-0.18784106,-0.18509217,-0.22082779,-7.229,3.947,3.883,1
0.21906945,5.5138464,6.9970546,0.06047566,0.07086037,-0.34055737,-7.588,4.251,4.212,1
0.3764882,5.0541596,7.4070616,-0.20555615,-0.09682214,-0.1685988,-7.588,4.251,4.212,1
0.7152678,5.2642508,7.767389,-0.34391713,-0.040927973,-0.1282817,-7.283,4.56,3.843,1
0.3309984,5.517438,7.3909006,-0.065973446,0.06566802,-0.13408493,-7.283,4.884,3.509,1
0.7188591,5.514445,7.8009076,-0.008857546,-0.24007004,-0.08460484,-6.971,5.183,3.184,1
0.2873042,5.5312047,7.66384,0.086437434,0.24220806,-0.2171626,-6.971,5.538,3.184,1
-0.46028528,5.975329,6.743868,0.054367006,0.12736541,-0.19853121,-6.607,5.538,3.184,1
0.27952304,5.7598505,7.9702973,-0.010690142,-0.44348818,-0.028405234,-6.292,5.213,3.184,1
0.49081135,5.04997,8.841188,0.07086037,-0.06811147,-0.055588737,-6.292,5.213,3.184,1
0.47285482,4.5765166,7.864354,0.020158553,0.08124508,-0.16707164,-6.596,5.213,3.184,1
1.3497312,4.5723267,7.2490444,0.10323623,-0.26145032,-0.050701816,-6.596,4.89,3.495,1
1.1264719,4.709395,7.390302,0.124311075,0.12492194,-0.065973446,-6.596,4.56,3.495,1
1.1492168,4.768651,7.7973166,0.049480084,0.084910266,0.011301007,-6.596,4.244,3.495,1
1.4065934,4.734534,7.6847887,-0.012522738,0.080634214,0.009773844,-6.262,4.244,3.495,1
1.5508442,4.991312,7.2634096,-0.01160644,-0.05009095,-0.023823744,-6.262,3.938,3.495,1
1.5346833,5.107431,7.748235,-0.105374254,-0.0290161,-0.05222898,-6.262,3.938,3.495,1
1.4269443,5.2540755,7.1448965,-0.003970624,-0.000610865,0.000610865,-6.262,3.938,3.495,1
1.2455834,5.064934,7.233482,-0.112399206,0.19058995,-0.08674286,-5.632,3.938,3.495,1
1.0833763,5.1702785,7.7967176,-0.09254608,0.14813483,-0.047036625,-5.299,3.938,3.495,1
0.8265981,5.581483,7.6452847,-0.053450707,0.23426682,0.041233405,-4.985,3.938,3.19,1
0.95947635,5.5778913,7.872135,0.1600467,0.3417791,0.06811147,-4.65,4.254,3.19,1
1.0468647,5.607819,7.8607626,0.29840767,0.17287487,0.053145275,-4.325,4.254,3.19,1
0.45669398,5.7682304,7.3112936,0.19517145,0.19608775,0.10354166,-3.99,4.254,3.512,1
0.12270284,4.8297033,8.206725,0.22357668,0.27091873,0.112704635,-3.309,3.941,4.148,1
0.011372458,5.0505686,7.0844426,0.33658674,0.27366763,-0.03726278,-2.618,3.63,4.452,1
-0.4854244,4.5872903,6.827066,0.12064589,0.6267477,0.16737708,-1.913,3.309,5.137,1
-0.82480246,5.097854,7.2227077,-0.19394971,0.13347405,0.17470746,-1.614,3.309,5.485,1
-0.587178,5.134964,6.5523314,-0.2996294,-0.043982297,-0.021991149,-1.31,3.309,5.485,1
-0.9020155,5.2564697,7.145495,-0.024129177,0.000610865,0.2724459,-1.31,3.637,5.485,1
-0.016759412,5.3594203,7.989451,-0.16126843,-0.29871312,0.32528573,-1.31,3.944,5.485,1
