ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.95229375,5.969942,6.897695,-0.0074100597,0.010783102,0.03383662,-34.027,22.384,-53.295,1
-0.9744401,5.9741316,6.7133417,0.037488535,0.008034207,0.048191957,-33.72,22.384,-53.295,1
-0.85891986,6.009446,6.6852098,0.010915898,0.0034527183,0.033225756,-33.72,22.384,-53.295,1
-0.6787562,5.893926,7.012018,-0.011380684,-0.05366318,0.022841047,-33.72,22.076,-53.295,1
-0.8798691,5.8622026,7.0545154,-0.104843065,0.10027486,0.0014607646,-33.72,22.076,-53.295,1
-0.86729956,6.025607,6.6415157,0.011526762,-0.007542856,-0.007396782,-33.72,22.076,-52.992,1
-0.83258367,6.0986304,6.397307,0.03687767,-0.038086116,-0.038245477,-34.02,22.076,-52.992,1
-0.7308301,5.935226,7.0712748,-0.076132394,-0.108030185,-0.065734416,-34.02,22.076,-52.992,1
-0.676362,6.0531406,6.9701195,-0.03520443,-0.09153682,-0.027860766,-34.02,22.076,-53.309,1
-0.6913257,6.103419,6.663662,0.054592762,-0.010597184,-0.00953481,-34.02,22.076,-52.964,1
-0.6691794,5.911284,7.00723,-0.02940121,0.17205152,0.044221334,-34.358,22.076,-53.282,1
-0.6979098,5.9968767,6.085462,-0.052308656,0.105161786,0.09125795,-34.358,22.076,-53.282,1
-1.0887632,5.858013,6.211158,-0.23495737,0.1531147,0.11019478,-34.358,22.076,-53.282,1
-0.41000703,5.427655,8.368932,-0.38492477,0.046213284,0.1917453,-34.358,22.076,-53.282,1
-1.0414777,5.877765,6.715137,0.24579358,0.23374891,0.121190354,-34.056,22.708,-53.617,1
-0.9636662,5.837064,6.8581905,0.16515937,0.10332918,0.054606043,-34.056,22.708,-53.617,1
-0.82719666,5.943007,6.897695,-0.004966599,0.0025364235,0.028033402,-34.056,22.708,-53.617,1
-0.95708215,5.746084,6.859388,-0.18975334,-0.09367485,-0.052906245,-34.056,22.708,-53.617,1
-0.7254431,5.7347116,7.120356,0.015497386,-0.003572233,-0.025417307,-33.753,22.708,-53.617,1
-0.97743285,5.8723783,6.89171,0.037488535,0.046213284,-0.022973845,-33.753,22.708,-53.315,1
-0.7721301,5.793968,6.576872,0.04970584,-0.052746885,-0.0281662,-33.753,22.708,-52.986,1
-0.8678981,5.803545,6.717531,-0.015656741,-0.022509053,0.006653119,-33.753,22.708,-52.986,1
-0.7667431,5.875371,7.4136457,-0.07124548,0.045602422,0.018870424,-33.753,22.708,-52.986,1
-0.8798691,5.920861,6.554127,0.072002426,0.021473244,0.01612153,-33.753,22.708,-52.986,1
-0.8230068,5.852626,6.915652,0.0048072455,-0.026479676,0.030476864,-34.054,22.708,-52.986,1
-0.7410054,5.8268886,7.187992,-0.11980926,-0.15079075,-0.071537636,-34.054,22.708,-52.986,1
-0.64463884,5.8837504,6.7199254,-0.04589457,-0.049997993,-0.054738842,-34.054,22.708,-52.986,1
-0.7098808,5.7736173,6.9048777,0.031379882,-0.12330182,0.004209658,-34.054,22.708,-53.3,1
-0.41120413,5.753267,7.313688,0.04176459,-0.20027083,-0.003120724,-34.054,22.708,-53.3,1
-0.61890113,5.8238955,6.3578024,0.066199206,0.19434811,0.03383662,-34.362,22.708,-53.3,1
-0.66259533,5.6910176,6.9012866,-0.1885316,0.04529699,0.0112346085,-34.692,22.708,-53.3,1
-0.8439561,5.8747725,7.265804,0.036266804,0.2710117,0.112332806,-34.692,22.708,-52.97,1
-0.87089086,6.027403,6.1836243,0.31665397,0.33698514,0.17647366,-34.371,22.708,-52.97,1
-0.88645315,6.1219735,6.683414,0.08269256,-0.015178673,0.008485715,-33.735,22.708,-52.97,1
-1.1480197,6.05733,7.0587053,-0.05261409,0.14547889,0.040250707,-33.735,22.402,-53.277,1
-1.1055226,6.14412,6.5960255,-0.07888129,0.076451115,0.050024554,-33.735,22.402,-53.277,1
-1.0055647,5.990891,6.8186865,-0.08437908,-0.080235824,0.03566922,-33.422,22.402,-53.277,1
-1.2503718,5.8083334,7.2394676,-0.08468451,-0.09123139,-0.10788412,-33.422,22.402,-52.85,1
-0.27114335,5.835268,7.2807674,0.04756781,-0.11352797,-0.013505435,-33.422,22.402,-52.543,1
-1.2318168,6.3542113,6.1219735,0.4742572,0.7813896,0.190829,-33.422,22.074,-52.543,1
-1.6089035,6.479308,6.6385226,-0.00038510934,0.06759357,0.00023903511,-32.752,21.762,-52.543,1
-1.401805,6.4344172,6.127361,0.027103826,-0.008764587,0.0014607646,-32.092,21.429,-52.21,1
-1.3611037,6.479907,6.459556,0.011526762,-0.051830582,-0.0015935618,-32.092,21.096,-51.905,1
-1.2545617,6.452972,6.325481,0.0521493,-0.01884386,0.0026824959,-31.781,21.096,-51.905,1
-1.453879,6.389526,6.2859764,-0.0058828965,-0.043583907,-0.051073648,-31.781,20.785,-51.905,1
-1.3964181,6.467936,6.2123547,-0.011686116,-0.006015688,0.0014607646,-31.781,20.785,-51.905,1
-1.4089876,6.491878,6.2859764,-0.017183904,-0.013346076,0.0017661974,-31.781,20.785,-51.905,1
-1.3449428,6.4062853,6.191406,0.042986322,0.031857952,-0.018086923,-31.781,20.785,-51.905,1
-0.9911995,6.564901,6.306926,0.024354933,-0.006626554,-0.054127976,-32.127,20.785,-51.905,1
-1.3736732,6.5086374,6.147113,0.003585515,-0.013651505,0.024368212,-32.127,20.785,-51.905,1
-1.4263457,6.59004,6.043564,0.07994367,0.064539246,0.1019481,-32.127,20.785,-51.905,1
-1.5825673,6.5445504,6.1022215,0.07322416,0.046213284,0.020397587,-32.127,20.483,-51.905,1
-1.2401965,6.6630635,6.257845,-0.04955976,-0.15292878,-0.0040370226,-32.127,20.483,-51.564,1
-1.1162965,6.603807,6.0699,-0.05750101,0.004063584,0.020092154,-32.426,20.483,-51.564,1
-1.1432313,6.525397,6.8689647,-0.012296982,0.05232194,0.038723543,-32.426,20.483,-51.564,1
-1.3718776,6.5804634,5.819107,-0.030317508,0.12073885,0.03780725,-32.426,20.483,-51.564,1
-1.3144168,6.5625067,6.3362546,-0.05994447,0.06545554,0.04177787,-32.426,20.483,-51.564,1
-1.6370354,6.701969,5.8921304,-0.026652316,0.10119116,0.072932,-32.426,20.483,-51.564,1
-1.4664485,6.5265937,6.4882865,-0.0052720313,-0.0313666,0.037196383,-32.092,20.483,-51.564,1
-1.4921862,6.567894,6.3446345,0.02863099,0.020556945,0.04177787,-32.092,20.483,-51.564,1
-1.471237,6.615179,6.208165,-0.0077154925,0.07706198,0.087592766,-32.092,20.483,-51.564,1
-1.5753847,6.6349316,6.237494,0.051233005,0.08866842,0.087592766,-32.092,20.483,-51.564,1
-1.5424645,6.7761893,6.072294,0.05550906,0.12623663,0.10316983,-31.747,20.159,-51.564,1
-1.4449008,6.746262,5.9041014,0.049400408,0.0049798824,0.052773446,-31.747,19.86,-51.564,1
-1.4784195,6.6965823,6.4110737,-0.08804427,0.08408693,0.010318311,-31.747,19.86,-51.564,1
-1.5562311,6.7785835,5.9029045,-0.065747686,0.015670024,-0.003426157,-31.747,19.86,-51.564,1
-1.4413095,6.7109475,6.271013,-0.018100202,0.010172237,0.0005444661,-31.747,19.86,-51.564,1
-1.5891514,6.791752,6.002862,0.038710266,-0.035642654,-0.027555333,-31.747,19.86,-51.564,1
-1.3784616,6.6947865,5.851429,0.02649296,-0.068629384,0.010623744,-31.747,19.86,-51.564,1
-1.620276,6.6947865,6.2165446,-0.054446682,-0.05488491,-0.04099437,-31.747,19.86,-51.564,1
-1.3772645,6.5990186,6.405088,0.006028976,-0.18041772,-0.03763461,-31.747,19.86,-51.564,1
-1.578976,6.695385,6.0998273,-0.031539235,0.050794777,0.011845474,-31.747,19.86,-51.255,1
-1.5298948,6.6882024,6.0800753,-0.055057548,-0.049387127,-0.014727166,-31.747,19.86,-51.255,1
-1.4239515,6.622362,6.1519012,-0.044978272,-0.21370986,-0.023890143,-31.747,19.86,-51.914,1
-1.1599907,6.663662,6.178836,0.046651512,-0.1315485,0.021313885,-31.747,19.86,-51.914,1
-1.3311762,6.64391,6.30932,-0.047727168,-0.048165396,0.023757346,-32.42,19.86,-51.914,1
-1.0773908,6.554127,5.9118824,-0.14821449,-0.12421812,0.013983502,-32.42,19.86,-51.914,1
-1.0672154,6.3787518,6.2781954,-0.25145072,0.17296782,0.11752516,-32.42,20.161,-51.914,1
-1.4227544,6.3907228,6.600814,0.00083662104,0.33545798,0.24427971,-32.42,20.513,-51.914,1
-1.5628152,6.8869214,5.883152,0.17401692,0.24718796,0.14348693,-32.087,20.829,-51.914,1
-1.5286977,6.3141084,6.7839704,-0.14363301,0.0016201213,0.0051259566,-32.087,20.829,-51.914,1
-1.4041992,6.4068837,6.0980315,-0.2175477,-0.057022937,-0.016254326,-32.087,20.829,-51.914,1
-1.1234791,6.2632318,6.3823433,-0.11003542,-0.09428573,-6.639771e-05,-32.087,21.151,-51.914,1
-1.1450269,6.1704564,6.8851256,-0.21479881,-0.056106642,-0.034274854,-32.087,21.151,-52.226,1
-1.3569138,6.009446,6.89171,-0.13294287,-0.10069981,-0.032442257,-32.087,21.473,-52.873,1
-1.3551182,6.1112,6.687604,-0.017489336,0.07767285,0.046970226,-32.087,21.803,-53.224,1
-1.264737,5.8813562,6.567894,0.0023637838,-0.15353964,-0.051073648,-32.4,22.106,-53.224,1
-1.1707647,5.8999114,6.9743094,-0.06941288,0.13662134,0.006347687,-32.722,22.106,-53.224,1
-1.1558008,6.0998273,6.4068837,0.039321132,-0.06924024,0.03475292,-33.032,22.106,-53.224,1
-1.0576386,6.0980315,6.6923923,0.14408453,0.13845393,0.1254664,-33.032,22.106,-53.224,1
-1.2497733,6.329072,6.355408,0.17768212,0.09660967,0.0720157,-33.032,21.794,-52.922,1
-1.1971009,6.3392477,6.0758853,-0.037647888,-0.1324648,-0.031525962,-32.719,21.472,-52.922,1
-1.1683705,6.238691,7.1861963,-0.083157346,-0.0063211247,0.034447487,-32.719,21.472,-52.613,1
-0.9127894,6.401497,6.503849,-0.018711066,-0.14529297,0.011845474,-33.047,21.472,-52.613,1
-0.9068039,6.1165867,6.6522894,-0.057806443,-0.10131067,-0.036718316,-33.348,21.472,-52.613,1
-0.9672575,6.319495,6.697779,-0.014740443,0.045907855,0.027117105,-33.348,21.472,-52.613,1
-0.9756372,6.279991,6.365584,0.06253401,0.11615735,0.035058353,-33.657,21.472,-52.613,1
-1.0049661,6.2740054,6.7025676,0.029547285,0.0043690167,0.04361047,-33.657,21.472,-52.613,1
-1.127669,6.449381,6.331466,0.23479801,0.23955214,0.11447083,-33.352,21.472,-52.613,1
-1.2635399,6.527791,6.2141504,0.2738934,0.38646522,0.12760444,-33.352,21.151,-52.613,1
-1.3826514,6.6600704,5.841852,-0.123779885,0.23985757,0.05368974,-32.987,20.808,-52.613,1
-1.4838065,6.5565214,6.4781113,-0.039480485,-0.0069319904,0.013983502,-32.255,20.808,-52.272,1
-1.4496891,6.4380083,6.435614,-0.004966599,-0.14620927,-0.017476058,-32.255,20.506,-52.272,1
-1.3257892,6.554127,6.3380504,-0.041313082,-0.2121827,-0.008923944,-32.255,20.506,-52.272,1
-1.1133038,6.521207,6.4206505,-0.035509862,-0.19202417,-0.04679759,-32.255,20.506,-52.272,1
-0.95349085,6.3859344,6.6480994,-0.017183904,-0.19141328,-0.033969417,-32.583,20.506,-52.272,1
-1.0271125,6.5481415,5.9639564,-0.027263181,-0.048470825,0.035363786,-32.908,20.506,-51.956,1
-1.073201,6.290765,7.12694,-0.18792073,-0.30136904,-0.11368733,-33.255,20.506,-51.956,1
-1.01574,6.39192,6.0980315,-0.031539235,-0.00051790476,-0.07459196,-33.581,20.829,-52.256,1
-0.94810385,6.269816,6.1100025,-0.050170626,-0.26105192,-0.1002483,-33.581,21.17,-52.256,1
-0.3417723,6.259042,6.8958993,-0.14118955,-0.5594596,-0.05351711,-33.895,21.17,-52.6,1
-0.50637364,6.066907,7.2807674,-0.27008212,0.051405642,-0.017476058,-34.576,21.49,-52.6,1
-0.7745243,5.820903,6.232107,-0.052308656,0.09630424,0.044526763,-34.886,22.097,-52.906,1
-0.700304,5.758055,7.1664443,-0.16470785,0.31285596,0.14134891,-34.886,22.421,-52.906,1
-0.54408234,5.8364654,7.367557,0.028936423,0.3834109,0.20335174,-34.524,22.723,-52.906,1
-0.705691,5.9184666,6.670246,0.22227527,0.13142899,0.24580687,-34.169,22.723,-52.906,1
-1.1168951,6.2781954,6.3865333,0.20975254,0.12959638,0.04361047,-33.457,22.723,-52.906,1
-1.1629834,5.995081,6.9850836,-0.1613481,0.022389542,-0.05229538,-33.457,22.377,-52.906,1
-1.0845734,6.0483522,6.605004,-0.21327165,0.18885031,-0.048935622,-33.457,22.074,-52.906,1
-1.3245921,5.78499,7.0006456,-0.10087244,-0.12238552,-0.17874448,-33.457,22.074,-53.208,1
-1.4909891,5.5485625,7.0688806,-0.06666399,-0.1147497,-0.12376661,-33.137,22.392,-53.208,1
-1.3072342,5.884948,7.227496,-0.1023996,-0.13612999,-0.056266002,-33.137,22.706,-53.208,1
-1.3700819,5.9370217,6.4068837,0.24273926,0.082254335,0.032614894,-33.137,23.023,-53.208,1
-1.2120646,5.951387,7.028179,0.112624966,0.104245484,0.0289497,-33.137,23.023,-53.208,1
-1.4335283,6.117185,6.771401,0.34017226,0.4029586,0.14104347,-32.823,22.323,-53.208,1
-1.6406267,6.338649,6.373365,0.20028412,0.31102335,0.124244675,-32.07,21.652,-52.844,1
-2.3080103,6.55293,6.425439,0.101018526,0.22825113,0.030476864,-31.364,21.304,-52.111,1
-1.4562732,6.4260373,6.2883706,-0.07491066,-0.1342974,-0.05932033,-31.048,21.002,-51.78,1
-2.0458453,6.445191,7.204153,-0.06452596,0.018724352,0.023451913,-31.048,20.7,-51.78,1
-1.9303252,6.5164185,5.2235494,0.08635776,0.002230987,0.03902898,-31.048,20.7,-51.78,1
-1.42455,6.4990606,6.371569,0.017635414,-0.15903744,0.0579658,-31.048,20.7,-51.478,1
-1.6705543,6.427833,6.2362967,-0.115227774,-0.06374246,0.0057368213,-31.359,20.7,-51.478,1
-1.5442601,6.5391636,6.341043,-0.01443501,-0.10436499,0.073237434,-31.359,20.7,-51.478,1
-1.407192,6.3949127,6.3350577,-0.0733835,-0.14926359,-0.015948894,-31.712,20.7,-51.8,1
-1.501763,6.3787518,6.3248825,-0.046505436,-0.0331992,-0.01564346,-32.014,20.7,-51.8,1
-1.3497312,6.3338604,6.555324,-0.059333608,-0.10405956,-0.018697789,-32.014,21.005,-51.8,1
-1.3006501,6.375759,7.1592617,-0.11339518,0.009561371,0.0032933597,-32.014,21.005,-51.8,1
-1.4580688,6.317101,6.345233,-0.054446682,-0.049387127,0.0026824959,-32.336,21.005,-51.8,1
-1.2976574,6.2584434,6.3206925,0.006028976,-0.106197596,-0.001288129,-32.336,21.315,-52.117,1
-1.1629834,6.247669,6.8372416,-0.09079316,-0.15934287,-0.07092677,-32.638,21.315,-52.117,1
-1.1234791,6.2458735,7.2430587,-0.008020925,-0.18286118,0.009707445,-32.638,21.315,-52.47,1
-1.2844892,6.1279593,6.3991027,-0.074605234,0.046213284,0.031698596,-32.968,21.315,-52.815,1
-1.0839748,5.843648,6.132149,-0.4347103,-0.17430906,0.07934608,-33.293,21.62,-52.461,1
-0.85772276,5.3648076,8.06008,-0.39469862,0.20961975,0.122717515,-33.293,22.296,-52.461,1
-1.4101849,5.5886655,6.8025255,0.0023637838,0.16227768,0.09858834,-33.293,23.03,-53.143,1
-1.3323733,5.5856724,7.501034,0.019773442,0.13753764,0.018870424,-32.98,23.33,-53.143,1
-1.4311341,5.5042696,7.3831196,-0.20288694,0.08622496,-0.027860766,-32.98,23.33,-53.143,1
-1.4059949,5.7365074,6.941389,-0.039175052,-0.048470825,0.02650624,-32.678,23.33,-53.143,1
-1.3491327,5.720945,7.2107368,0.07291872,-0.007848285,0.03689095,-32.371,23.33,-53.143,1
-1.2910733,5.740697,6.8569937,0.23632517,0.03155252,0.095228575,-32.371,23.33,-53.515,1
-1.3982137,5.6084175,6.8468184,-0.1949457,-0.0744326,0.032614894,-32.371,23.33,-53.515,1
-1.3455414,5.628768,7.0132155,-0.104843065,0.024527572,0.01948129,-32.371,23.33,-53.128,1
-1.389834,5.653309,7.2059484,-0.010158953,-0.045111068,-0.04068894,-32.371,23.33,-53.128,1
-1.2725182,5.691616,6.851607,0.003890947,-0.10741933,-0.009229377,-32.371,23.33,-53.443,1
-1.276708,5.6138043,7.135918,-0.08682254,-0.021287322,0.030476864,-32.371,23.33,-53.443,1
-1.3329718,5.4887075,7.4405804,-0.09598552,0.08775212,0.060409263,-32.681,23.33,-53.443,1
-1.0516531,5.6886234,7.15567,0.070780694,-0.17675252,0.03597465,-32.681,23.33,-53.443,1
-1.2737153,5.685032,6.9330096,0.022216905,-0.0304503,0.0005444661,-33.001,23.33,-53.443,1
-1.1085154,5.626374,6.964134,-0.02359799,-0.012429774,0.05094085,-33.001,23.33,-53.138,1
-1.06123,5.6419363,7.1951747,-0.015045876,-0.035337225,0.0130672045,-33.001,23.33,-53.138,1
-1.283292,5.6922145,7.057508,0.009083301,0.023000408,-0.026944468,-33.001,23.33,-53.44,1
-1.1510124,5.6820393,6.8869214,0.017024549,0.036134012,0.024979077,-33.001,23.33,-53.44,1
-1.2707225,5.707178,7.0341644,-0.02023823,0.052932806,0.014594368,-33.001,23.33,-53.44,1
-1.2731167,5.7808,6.995259,0.007250706,-0.028923139,0.0072639845,-33.001,23.33,-53.44,1
-1.258153,5.769428,6.83784,0.044513486,0.0043690167,0.03689095,-33.001,23.33,-53.44,1
-1.2545617,5.6527104,7.2352777,-0.05383582,0.027581897,0.042694166,-32.691,22.999,-53.44,1
-1.18094,5.7041855,7.642292,-0.037037022,-0.11597143,0.03383662,-32.691,22.999,-53.44,1
-1.1947067,5.786187,6.6947865,0.048789542,-0.0032667965,0.01734326,-33.001,22.999,-53.44,1
-1.1593921,5.643732,6.43322,0.014886521,0.09019558,0.050329983,-33.001,22.999,-53.44,1
-1.0893618,5.793968,6.9838862,0.008167004,-0.15689941,-0.0080076475,-33.314,22.999,-53.44,1
-1.1498153,5.8364654,6.554127,0.054898195,-0.032588333,0.040250707,-33.314,22.999,-53.44,1
-1.1671734,5.793968,6.9767036,-0.037037022,0.06606641,0.015205232,-33.314,22.999,-53.05,1
-1.1234791,5.7544637,6.894104,0.003890947,0.010172237,0.010929176,-33.012,22.999,-53.05,1
-1.1043255,5.744887,6.867768,-0.027568614,-0.010291748,0.012761772,-33.012,22.999,-53.05,1
-1.2060791,5.7502737,6.976105,-0.043451108,-0.0011287704,-0.025417307,-33.012,22.999,-53.05,1
-1.2707225,5.8388596,7.076063,-0.027568614,-0.04877626,0.018259559,-33.012,22.999,-53.05,1
-1.1498153,5.799355,7.019201,0.006028976,-0.09000966,0.032920323,-33.012,22.999,-53.05,1
-0.9816227,5.858013,6.927024,0.030769017,-0.0029613674,0.027117105,-33.012,22.999,-53.05,1
-0.97144735,5.8825536,6.8222775,0.0390157,-0.020371027,-0.0028152913,-33.334,22.999,-53.05,1
-0.9876082,5.9011087,6.654085,0.034739643,-0.084511876,-0.017170625,-33.647,22.698,-53.379,1
-0.8972271,5.825691,6.9557543,-0.01443501,-0.1287996,-0.06756701,-33.647,22.698,-53.379,1
-0.83138657,5.79337,7.245453,-0.017183904,-0.12757787,-0.09811027,-33.647,22.698,-53.379,1
-1.0498575,5.9956794,6.811504,0.030463584,0.07248049,0.033225756,-33.647,22.698,-53.379,1
-1.0181342,5.795764,6.937798,-0.052919522,-0.032893762,0.019175857,-33.953,22.698,-53.379,1
-0.9223662,5.9370217,6.927024,-0.028179478,-0.015789539,0.024979077,-33.953,22.698,-53.379,1
-0.8972271,5.892729,6.918046,0.0133593585,-0.051219717,0.0072639845,-33.953,22.698,-53.379,1
-0.95229375,5.880758,6.5002575,0.018551713,0.004063584,-0.007396782,-33.953,22.698,-53.056,1
-0.8379706,5.789778,7.3442135,-0.117976665,-0.02434165,0.013372637,-33.953,22.386,-53.056,1
-0.95349085,5.927445,6.863578,-0.019932797,0.047435015,0.029255133,-33.953,22.386,-52.728,1
-0.8242039,5.807735,6.872556,-0.027263181,0.005285315,0.05063542,-33.953,22.386,-53.067,1
-0.85293436,5.7825956,7.029376,-0.02268169,0.22092074,0.10164266,-33.953,22.386,-53.067,1
-0.90500826,5.722142,7.4363904,0.014581088,0.31774288,0.16272919,-33.616,22.386,-53.379,1
-1.2312182,6.1249666,6.533178,0.17920928,0.40143144,0.17219761,-33.282,22.386,-53.379,1
-1.1306617,6.2740054,6.3584013,0.10498915,-0.019454725,0.02650624,-32.951,22.386,-53.013,1
-1.6244658,6.191406,6.2327056,0.11231953,0.045602422,0.070488535,-32.951,22.061,-52.703,1
-1.0588357,6.0124393,6.895301,-0.09995614,-0.13032676,0.13310222,-32.638,22.061,-52.703,1
-0.9720459,5.881955,6.4344172,0.10926521,0.07339679,0.08453844,-32.638,22.061,-52.703,1
-1.0324994,6.06571,6.628946,0.051538438,0.14914408,0.060409263,-32.638,22.061,-53.012,1
-1.316811,6.223727,6.658275,0.048789542,0.11890625,0.045748495,-32.638,21.748,-53.012,1
-1.4000094,6.293159,6.51582,0.11964992,0.11768452,0.070183106,-32.638,21.748,-53.012,1
-1.38325,6.4481835,6.4870896,0.10346199,0.12348774,0.0579658,-32.319,21.447,-52.697,1
-1.3928268,6.3482256,6.435614,-0.041313082,0.032163385,0.011540041,-31.983,21.447,-52.697,1
-1.4700398,6.3111157,6.3248825,0.024965797,0.07858914,0.046664793,-31.983,21.141,-52.355,1
-1.2294226,6.3242836,6.4248405,0.019773442,-0.09214769,-0.028471632,-31.983,21.141,-52.355,1
-1.3042414,6.3787518,6.2368956,0.022522338,-0.057022937,-0.040383503,-31.983,21.141,-52.355,1
-1.3551182,6.3177,6.818088,-0.033677265,0.007423345,-0.033053122,-31.983,21.141,-52.355,1
-1.3724761,6.417658,6.167464,0.06558834,-0.056106642,-0.008923944,-31.983,21.141,-52.355,1
-1.1821371,6.371569,6.193201,-0.008326357,-0.25952476,-0.11154931,-31.983,21.141,-52.662,1
-1.0660183,6.373365,6.4188547,-0.051086925,-0.1605646,-0.09230705,-32.31,21.141,-52.662,1
-1.1121067,6.1955953,6.599617,-0.097818114,-0.17064388,-0.05229538,-32.624,21.141,-52.662,1
-1.0528502,6.2554507,6.606201,0.035045076,-0.044194773,0.010318311,-32.971,21.141,-52.662,1
-0.95588505,6.3087215,6.7402763,-0.036120728,-0.115055144,0.020092154,-32.971,21.141,-52.662,1
-0.86011696,6.259042,6.455965,0.052760165,-0.039307848,0.02070302,-33.308,21.141,-52.662,1
-0.92296475,6.294955,6.70556,0.039626565,0.21664469,0.037501812,-33.308,21.141,-52.662,1
-1.4766239,6.3033347,6.330868,-0.07918672,0.3186592,0.023757346,-33.621,21.141,-52.662,1
-1.3227965,6.302736,6.1728506,-0.03795332,0.21450666,0.05918753,-33.009,21.141,-52.662,1
-1.3024458,6.2488666,6.825869,-0.032455534,-0.06465876,0.009707445,-32.643,21.141,-52.662,1
-1.353921,6.2584434,6.26383,0.0026692166,-0.035337225,0.021313885,-32.643,21.452,-52.662,1
-1.4622587,6.1770406,6.4338183,-0.12042013,0.09447164,0.06682335,-32.643,21.452,-52.662,1
-1.3640964,6.190807,7.025785,-0.07307807,-0.03716982,-0.006785916,-32.643,21.452,-52.662,1
-1.435324,6.259042,6.509236,0.06222858,0.0123102665,0.030171432,-32.643,21.452,-52.662,1
-1.2808979,6.1100025,6.4218473,-0.15707204,0.020862378,0.042388737,-32.643,21.452,-52.662,1
-1.3329718,6.1686606,7.4681134,-0.06666399,-0.17980686,0.019786723,-32.334,21.452,-52.662,1
-1.3198037,6.2464724,6.2129536,0.020995174,-0.13460283,-0.0018989947,-32.334,21.452,-52.662,1
-1.3006501,6.166865,6.6786256,-0.06544226,-0.02586881,-0.0058696177,-32.334,21.452,-52.662,1
-1.3521254,6.229114,6.7600284,-0.04375654,-0.06343703,-0.031525962,-32.334,21.452,-52.313,1
-1.3084313,6.266823,6.5367694,0.001752919,-0.08726077,-0.005258752,-32.334,21.452,-52.313,1
-1.2521675,6.157887,6.657676,-0.013518712,-0.021592759,-0.0077022146,-32.334,21.452,-52.313,1
-1.2749124,6.184223,6.4523735,0.02160604,-0.015789539,-0.004953321,-32.334,21.452,-52.313,1
-1.2743138,6.215946,6.6732388,-0.018100202,0.016891755,0.0039042253,-32.334,21.452,-52.313,1
-1.2791022,6.2249246,6.5385647,0.0032800823,-0.038086116,-0.018086923,-32.334,21.452,-52.313,1
-1.282095,6.220136,6.5924344,-0.012602415,-0.018232994,0.0072639845,-32.334,21.452,-52.313,1
-1.412579,6.201581,6.692991,0.00419638,-0.01120805,0.01734326,-32.334,21.452,-52.313,1
-1.3329718,6.257246,6.962937,-0.062693365,-0.16361892,0.017648693,-32.334,21.138,-52.313,1
-1.3096284,6.253655,6.50744,0.10346199,-0.2616628,-0.038856342,-32.334,21.138,-52.313,1
-0.7194576,6.218939,6.849811,-0.08285192,-0.32519278,-0.0693996,-33.01,21.138,-52.313,1
-0.866701,6.232107,6.7402763,-0.050170626,0.00070382655,0.016426964,-33.699,21.138,-52.685,1
